Composition,
Date Added,1996-06-28
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Sexchelle Islands 
Minimum Wavelength,300
Sample Name,SE-1
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Tar Ball
References,
Resolution,9.0
Material class,Organic
Sample Description,
Sample ID,LATB01
Original Sample ID,TB-EAC-001
Viewing Geometry,unknown
Wavelength,Response
300.0,0.02863
305.0,0.02769
310.0,0.02845
315.0,0.02706
320.0,0.02777
325.0,0.02793
330.0,0.02826
335.0,0.02807
340.0,0.02829
345.0,0.02793
350.0,0.02775
355.0,0.02772
360.0,0.02727
365.0,0.02745
370.0,0.02722
375.0,0.02702
380.0,0.02696
385.0,0.02698
390.0,0.02674
395.0,0.02683
400.0,0.0268
405.0,0.02678
410.0,0.02682
415.0,0.02673
420.0,0.0268
425.0,0.0268
430.0,0.02682
435.0,0.02668
440.0,0.02669
445.0,0.02672
450.0,0.02669
455.0,0.02675
460.0,0.02667
465.0,0.02671
470.0,0.02668
475.0,0.02663
480.0,0.02664
485.0,0.02667
490.0,0.02662
495.0,0.0267
500.0,0.02664
505.0,0.02665
510.0,0.02664
515.0,0.02663
520.0,0.02668
525.0,0.02668
530.0,0.02684
535.0,0.02691
540.0,0.02699
545.0,0.02706
550.0,0.02704
555.0,0.0271
560.0,0.02711
565.0,0.02716
570.0,0.02709
575.0,0.02714
580.0,0.02718
585.0,0.0272
590.0,0.02718
595.0,0.0272
600.0,0.02721
605.0,0.02721
610.0,0.0273
615.0,0.02748
620.0,0.02751
625.0,0.0276
630.0,0.02764
635.0,0.02764
640.0,0.02773
645.0,0.02773
650.0,0.0277
655.0,0.02767
660.0,0.02771
665.0,0.02768
670.0,0.02777
675.0,0.0277
680.0,0.02775
685.0,0.02762
690.0,0.02764
695.0,0.02766
700.0,0.0277
705.0,0.02779
710.0,0.02766
715.0,0.02768
720.0,0.02775
725.0,0.0278
730.0,0.02797
735.0,0.02786
740.0,0.02813
745.0,0.02791
750.0,0.02798
755.0,0.02814
760.0,0.02811
765.0,0.02812
770.0,0.02813
775.0,0.02828
780.0,0.02818
785.0,0.02838
790.0,0.0283
795.0,0.02831
800.0,0.02846
805.0,0.02841
810.0,0.02843
815.0,0.02874
820.0,0.02862
825.0,0.02864
830.0,0.02864
835.0,0.02888
840.0,0.02887
845.0,0.02882
850.0,0.02883
855.0,0.02887
860.0,0.02897
865.0,0.02927
870.0,0.02916
875.0,0.02899
880.0,0.02941
885.0,0.02909
890.0,0.02908
895.0,0.02924
900.0,0.02933
905.0,0.02919
910.0,0.02944
915.0,0.02914
920.0,0.02896
925.0,0.02913
930.0,0.02915
935.0,0.02908
940.0,0.02909
945.0,0.02921
950.0,0.02915
955.0,0.02926
960.0,0.02916
965.0,0.02934
970.0,0.02947
975.0,0.0294
980.0,0.02949
985.0,0.02953
990.0,0.02958
995.0,0.02943
1000.0,0.02965
1005.0,0.02968
1010.0,0.02984
1015.0,0.02982
1020.0,0.02988
1025.0,0.02992
1030.0,0.03005
1035.0,0.03004
1040.0,0.03011
1045.0,0.03028
1050.0,0.03027
1055.0,0.03035
1060.0,0.03035
1065.0,0.03034
1070.0,0.03026
