Composition,
Date Added,1989-09-15
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,ACNPML-101 heated at 150C for 24 hrs
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,H- Heated @ 150C for 24 hrs
Sample ID,CHSH30
Original Sample ID,SH-SJG-030-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,247.46
305.0,247.72
310.0,244.06
315.0,251.84
320.0,254.8
325.0,266.91
330.0,270.81
335.0,277.69
340.0,285.08
345.0,292.11
350.0,301.13
355.0,309.01
360.0,317.51
365.0,324.63
370.0,333.14
375.0,339.62
380.0,347.32
385.0,354.52
390.0,361.84
395.0,369.83
400.0,376.86
405.0,385.2
410.0,392.31
415.0,399.18
420.0,406.79
425.0,413.64
430.0,419.16
435.0,426.9
440.0,435.23
445.0,443.75
450.0,449.72
455.0,457.16
460.0,463.88
465.0,471.42
470.0,478.91
475.0,485.49
480.0,492.45
485.0,497.21
490.0,505.46
495.0,512.26
500.0,519.82
505.0,525.54
510.0,532.19
515.0,539.49
520.0,545.36
525.0,553.32
530.0,559.12
535.0,565.32
540.0,571.44
545.0,577.83
550.0,583.88
555.0,590.16
560.0,595.6
565.0,602.62
570.0,606.66
575.0,611.94
580.0,617.44
585.0,623.51
590.0,628.2
595.0,633.7
600.0,638.39
605.0,645.09
610.0,649.56
615.0,652.21
620.0,657.56
625.0,662.63
630.0,666.8
635.0,670.58
640.0,675.28
645.0,678.67
650.0,684.21
655.0,687.94
660.0,692.18
665.0,696.86
670.0,700.43
675.0,703.11
680.0,707.31
685.0,710.76
690.0,715.36
695.0,716.61
700.0,720.9
705.0,723.76
710.0,726.16
715.0,729.46
720.0,732.58
725.0,736.25
730.0,738.42
735.0,742.13
740.0,744.14
745.0,746.38
750.0,748.36
755.0,751.72
760.0,754.01
765.0,756.33
770.0,759.02
775.0,760.72
780.0,762.91
785.0,765.41
790.0,768.8
795.0,770.41
800.0,771.58
805.0,774.26
810.0,776.12
815.0,777.8
820.0,778.16
825.0,780.38
830.0,783.12
835.0,783.17
840.0,785.3
845.0,787.8
850.0,786.04
855.0,790.05
860.0,792.74
865.0,790.68
870.0,791.83
875.0,795.16
880.0,794.93
885.0,796.9
890.0,799.08
895.0,797.68
900.0,799.67
905.0,800.26
910.0,802.78
915.0,801.74
920.0,803.61
925.0,803.67
930.0,804.79
935.0,803.13
940.0,804.41
945.0,806.34
950.0,805.38
955.0,805.98
960.0,805.19
965.0,804.28
970.0,805.86
975.0,805.23
980.0,807.49
985.0,806.82
990.0,806.69
995.0,805.86
1000.0,808.02
1005.0,806.73
1010.0,808.3
1015.0,809.36
1020.0,810.34
1025.0,809.73
1030.0,811.2
1035.0,812.06
1040.0,810.89
1045.0,811.6
1050.0,812.57
1055.0,813.08
1060.0,813.98
1065.0,812.72
1070.0,814.11
1075.0,813.54
1080.0,814.15
1085.0,814.55
1090.0,814.87
1095.0,815.03
1100.0,814.12
1105.0,813.45
1110.0,815.39
1115.0,813.96
1120.0,815.7
1125.0,814.36
1130.0,814.48
1135.0,811.73
1140.0,810.35
1145.0,808.85
1150.0,809.04
1155.0,808.35
1160.0,805.71
1165.0,804.11
1170.0,804.67
1175.0,805.01
1180.0,804.63
1185.0,804.04
1190.0,804.49
1195.0,804.51
1200.0,803.93
1205.0,804.71
1210.0,804.27
1215.0,804.68
1220.0,804.03
1225.0,805.01
1230.0,804.83
1235.0,805.05
1240.0,805.07
1245.0,806.43
1250.0,807.24
1255.0,807.34
1260.0,806.14
1265.0,806.48
1270.0,807.4
1275.0,805.67
1280.0,804.44
1285.0,804.09
1290.0,804.48
1295.0,803.9
1300.0,803.97
1305.0,803.32
1310.0,803.27
1315.0,800.68
1320.0,799.48
1325.0,796.87
1330.0,794.87
1335.0,793.25
1340.0,791.14
1345.0,789.17
1350.0,787.56
1355.0,784.5
1360.0,781.82
1365.0,781.03
1370.0,776.49
1375.0,771.47
1380.0,766.61
1385.0,758.27
1390.0,746.81
1395.0,733.44
1400.0,715.68
1405.0,700.9
1410.0,685.36
1415.0,673.62
1420.0,663.52
1425.0,654.99
1430.0,649.26
1435.0,644.78
1440.0,642.49
1445.0,640.37
1450.0,640.25
1455.0,638.75
1460.0,640.91
1465.0,641.91
1470.0,643.96
1475.0,648.77
1480.0,655.34
1485.0,658.58
1490.0,664.84
1495.0,669.16
1500.0,674.5
1505.0,681.07
1510.0,686.57
1515.0,689.06
1520.0,693.31
1525.0,696.93
1530.0,701.23
1535.0,705.8
1540.0,708.44
1545.0,709.75
1550.0,713.88
1555.0,717.39
1560.0,719.4
1565.0,722.19
1570.0,724.12
1575.0,725.25
1580.0,727.24
1585.0,727.76
1590.0,728.53
1595.0,732.13
1600.0,732.96
1605.0,733.84
1610.0,733.68
1615.0,735.01
1620.0,737.6
1625.0,735.36
1630.0,736.44
1635.0,735.66
1640.0,737.31
1645.0,734.94
1650.0,736.35
1655.0,739.13
1660.0,737.96
1665.0,736.66
1670.0,738.57
1675.0,735.56
1680.0,734.5
1685.0,734.26
1690.0,733.03
1695.0,731.48
1700.0,731.14
1705.0,727.97
1710.0,724.6
1715.0,724.07
1720.0,723.26
1725.0,720.58
1730.0,718.48
1735.0,717.83
1740.0,716.25
1745.0,714.3
1750.0,713.09
