Composition,
Date Added,2015-09-29
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,Saricicek meteorite chip
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Fell on 9/2/2015
Sample ID,BIRAMT311
Original Sample ID,MT-PMJ-311
Viewing Geometry,
Wavelength,Response
833.3,99.06
833.5,99.44
833.6,98.78
833.7,97.62
833.9,97.28
834.0,97.64
834.1,97.8
834.3,99.63
834.4,99.69
834.5,97.21
834.7,96.54
834.8,98.19
835.0,99.38
835.1,98.0
835.2,97.02
835.3,96.67
835.5,96.97
835.6,97.65
835.8,98.2
835.9,97.67
836.0,97.2
836.2,97.52
836.3,97.16
836.4,97.36
836.6,96.61
836.7,96.02
836.8,96.31
837.0,95.51
837.1,96.3
837.2,96.24
837.4,94.32
837.5,93.29
837.6,93.51
837.8,94.7
837.9,95.93
838.0,95.75
838.2,95.81
838.3,97.55
838.5,98.09
838.6,96.55
838.7,95.77
838.9,95.95
839.0,95.72
839.1,96.08
839.3,96.28
839.4,96.51
839.5,95.7
839.7,94.01
839.8,93.96
840.0,94.94
840.1,94.12
840.2,92.54
840.4,93.15
840.5,95.3
840.6,95.6
840.8,94.37
840.9,94.71
841.0,95.38
841.2,95.34
841.3,96.16
841.5,96.75
841.6,95.45
841.7,94.86
841.9,94.65
842.0,94.39
842.1,94.15
842.3,94.08
842.4,93.37
842.5,92.9
842.7,93.93
842.8,95.6
843.0,95.83
843.1,94.66
843.2,94.34
843.4,94.59
843.5,95.42
843.6,96.34
843.8,95.3
843.9,94.3
844.0,94.55
844.2,95.35
844.3,95.49
844.5,94.42
844.6,93.09
844.7,92.84
844.9,93.46
845.0,94.05
845.2,94.36
845.3,93.69
845.4,92.64
845.6,93.18
845.7,93.83
845.8,93.32
846.0,93.34
846.1,94.8
846.3,94.88
846.4,93.18
846.5,91.85
846.7,92.74
846.8,92.53
847.0,92.26
847.1,93.11
847.2,92.32
847.4,91.09
847.5,91.68
847.6,91.85
847.8,91.43
847.9,91.76
848.1,92.43
848.2,92.54
848.3,92.88
848.5,91.84
848.6,91.15
848.8,91.63
848.9,92.61
849.0,92.29
849.2,90.98
849.3,92.81
849.5,93.58
849.6,92.84
849.7,93.01
849.9,92.67
850.0,92.61
850.1,93.13
850.3,93.59
850.4,92.86
850.6,91.48
850.7,91.4
850.8,92.25
851.0,91.72
851.1,90.61
851.3,90.48
851.4,91.21
851.5,91.12
851.7,90.61
851.8,91.34
852.0,91.58
852.1,90.13
852.2,90.18
852.4,90.97
852.5,89.66
852.7,88.77
852.8,90.69
852.9,91.61
853.1,90.64
853.2,90.17
853.4,90.58
853.5,89.55
853.6,89.1
853.8,90.24
853.9,90.45
854.1,90.29
854.2,89.8
854.3,89.32
854.5,90.55
854.6,90.81
854.8,90.6
854.9,90.31
855.0,89.91
855.2,89.21
855.3,88.92
855.5,89.06
855.6,89.28
855.8,90.21
855.9,90.32
856.0,89.4
856.2,89.54
856.3,89.54
856.5,89.65
856.6,89.5
856.8,89.31
856.9,90.03
857.0,89.68
857.2,89.07
857.3,89.52
857.5,90.18
857.6,89.85
857.7,90.69
857.9,91.23
858.0,90.42
858.2,89.57
858.3,89.0
858.5,89.86
858.6,89.38
858.7,88.65
858.9,87.82
859.0,87.48
859.2,88.86
859.3,90.03
859.4,89.06
859.6,88.9
859.7,88.93
859.9,89.01
860.0,89.08
860.2,88.72
860.3,88.42
860.4,88.99
860.6,88.34
860.7,87.06
860.9,87.79
861.0,89.24
861.2,90.28
861.3,89.17
861.4,88.41
861.6,88.8
861.7,88.56
861.9,88.01
862.0,88.11
862.2,88.07
862.3,87.51
862.5,87.12
862.6,87.01
862.7,86.07
862.9,85.87
863.0,86.53
863.2,87.05
863.3,87.6
863.5,88.19
863.6,88.38
863.7,87.07
863.9,87.34
864.0,88.62
864.2,87.83
864.3,87.5
864.5,87.9
864.6,87.85
864.8,87.48
864.9,86.97
865.0,86.66
865.2,87.42
865.3,87.4
865.5,87.05
865.6,86.38
865.8,86.09
865.9,86.36
866.0,86.49
866.2,87.06
866.3,87.01
866.5,86.46
866.6,85.84
866.8,84.82
866.9,84.75
867.1,84.7
867.2,84.59
867.3,84.79
867.5,86.12
867.6,87.34
867.8,86.66
867.9,85.55
868.1,85.48
868.2,85.86
868.4,86.05
868.5,86.42
868.7,86.48
868.8,86.54
869.0,86.56
869.1,85.57
869.2,85.35
869.4,85.94
869.5,86.09
869.7,85.27
869.8,85.33
870.0,85.09
870.1,85.52
870.3,86.25
870.4,85.6
870.6,85.52
870.7,85.79
870.8,85.55
871.0,85.82
871.1,85.19
871.3,84.17
871.4,84.05
871.6,84.05
871.7,84.26
871.9,84.59
872.0,85.08
872.2,86.1
872.3,86.21
872.5,84.69
872.6,84.76
872.8,85.34
872.9,84.69
873.0,84.1
873.2,84.14
873.3,85.0
873.5,85.15
873.6,84.99
873.8,84.76
873.9,84.64
874.1,84.08
874.2,84.17
874.4,84.9
874.5,84.26
874.7,84.0
874.8,84.56
875.0,84.61
875.1,83.21
875.3,82.63
875.4,82.52
875.5,82.92
875.7,83.91
875.8,84.44
876.0,84.23
876.2,83.85
876.3,83.56
876.4,84.01
876.6,84.58
876.7,84.4
876.9,83.93
877.0,83.04
877.2,83.0
877.3,83.61
877.5,83.67
877.6,82.88
877.8,83.06
877.9,82.8
878.1,82.65
878.2,83.08
878.4,83.4
878.5,83.51
878.7,83.72
878.8,83.71
879.0,83.28
879.1,83.51
879.3,83.17
879.4,82.13
879.6,82.35
