Composition,
Date Added,1989-06-06
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,"Cumberland, Rhode Island"
Minimum Wavelength,300
Sample Name,Act 10
Maximum Wavelength,2650
Database of Origin,RELAB
Other Information,"JFM Actinolite #10, Calcic Amphibole Actinolite "
References,Brown University
Resolution,5.0
Material class,Mineral
Sample Description,Pure actinolite from Brown University teaching collection   Large single crystal ground to bulk powder
Sample ID,C1PA42
Original Sample ID,PA-CMP-042
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0913
305.0,0.10059
310.0,0.11363
315.0,0.12957
320.0,0.14299
325.0,0.15518
330.0,0.16652
335.0,0.175
340.0,0.18361
345.0,0.18875
350.0,0.19571
355.0,0.20186
360.0,0.2093
365.0,0.21828
370.0,0.22286
375.0,0.2259
380.0,0.22811
385.0,0.23161
390.0,0.23514
395.0,0.23898
400.0,0.23994
405.0,0.24173
410.0,0.24881
415.0,0.2539
420.0,0.25836
425.0,0.2641
430.0,0.26987
435.0,0.2756
440.0,0.27524
445.0,0.27708
450.0,0.2813
455.0,0.28618
460.0,0.29113
465.0,0.29693
470.0,0.30272
475.0,0.30783
480.0,0.31241
485.0,0.31755
490.0,0.32116
495.0,0.32259
500.0,0.32763
505.0,0.33156
510.0,0.33415
515.0,0.33654
520.0,0.33801
525.0,0.33789
530.0,0.33854
535.0,0.33965
540.0,0.34081
545.0,0.34167
550.0,0.34313
555.0,0.34593
560.0,0.34854
565.0,0.35152
570.0,0.35429
575.0,0.35619
580.0,0.35826
585.0,0.35962
590.0,0.36022
595.0,0.35988
600.0,0.35857
605.0,0.35757
610.0,0.35592
615.0,0.35368
620.0,0.3514
625.0,0.34897
630.0,0.34745
635.0,0.3455
640.0,0.34399
645.0,0.34308
650.0,0.34163
655.0,0.34043
660.0,0.33997
665.0,0.33995
670.0,0.33959
675.0,0.33972
680.0,0.34008
685.0,0.33996
690.0,0.33952
695.0,0.3392
700.0,0.34061
705.0,0.34247
710.0,0.34359
715.0,0.34472
720.0,0.34445
725.0,0.34634
730.0,0.34829
735.0,0.34956
740.0,0.35196
745.0,0.35437
750.0,0.35639
755.0,0.35871
760.0,0.36176
765.0,0.36455
770.0,0.36653
775.0,0.36876
780.0,0.3724
785.0,0.37556
790.0,0.37722
795.0,0.37956
800.0,0.38021
805.0,0.38133
810.0,0.38268
815.0,0.38385
820.0,0.38407
825.0,0.38446
830.0,0.38334
835.0,0.38236
840.0,0.3813
845.0,0.37919
850.0,0.37803
855.0,0.3768
860.0,0.37476
865.0,0.37167
870.0,0.37051
875.0,0.36876
880.0,0.36606
885.0,0.36439
890.0,0.36247
895.0,0.36069
900.0,0.35862
905.0,0.35615
910.0,0.35456
915.0,0.35181
920.0,0.35029
925.0,0.34795
930.0,0.346
935.0,0.34331
940.0,0.34041
945.0,0.33755
950.0,0.33485
955.0,0.33212
960.0,0.33029
965.0,0.32833
970.0,0.32565
975.0,0.323
980.0,0.32002
985.0,0.31743
990.0,0.31524
995.0,0.31319
1000.0,0.3114
1005.0,0.31088
1010.0,0.30965
1015.0,0.30878
1020.0,0.30927
1025.0,0.30895
1030.0,0.31002
1035.0,0.31165
1040.0,0.31425
1045.0,0.31731
1050.0,0.32104
1055.0,0.3258
1060.0,0.33217
1065.0,0.33872
1070.0,0.34611
1075.0,0.35323
1080.0,0.36081
1085.0,0.36823
1090.0,0.37582
1095.0,0.38289
1100.0,0.38895
1105.0,0.39568
1110.0,0.40237
1115.0,0.4079
1120.0,0.41346
1125.0,0.41842
1130.0,0.42289
1135.0,0.42806
1140.0,0.43316
1145.0,0.43712
