Composition,
Date Added,2004-03-31
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Schiffman #8300309 face 2 (reddish)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1JB625C2
Original Sample ID,JB-JLB-625-C2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,31.06
325.0,32.54
330.0,32.9
335.0,33.48
340.0,33.07
345.0,33.34
350.0,32.99
355.0,33.07
360.0,33.22
365.0,33.32
370.0,33.42
375.0,33.64
380.0,33.94
385.0,34.39
390.0,35.07
395.0,35.6
400.0,35.74
405.0,36.29
410.0,36.65
415.0,37.25
420.0,38.0
425.0,38.9
430.0,39.92
435.0,41.26
440.0,42.66
445.0,43.94
450.0,44.95
455.0,45.64
460.0,46.08
465.0,46.43
470.0,46.76
475.0,47.27
480.0,47.92
485.0,48.81
490.0,50.16
495.0,51.67
500.0,53.61
505.0,55.86
510.0,58.56
515.0,61.5
520.0,64.91
525.0,68.89
530.0,73.23
535.0,77.99
540.0,83.11
545.0,88.55
550.0,94.12
555.0,99.86
560.0,105.81
565.0,111.55
570.0,117.17
575.0,122.2
580.0,127.38
585.0,132.06
590.0,136.25
595.0,140.03
600.0,143.28
605.0,146.39
610.0,149.07
615.0,151.39
620.0,153.21
625.0,155.12
630.0,156.9
635.0,158.44
640.0,159.91
645.0,161.36
650.0,162.48
655.0,163.75
660.0,164.79
665.0,166.38
670.0,167.67
675.0,169.13
680.0,170.45
685.0,171.53
690.0,172.84
695.0,174.21
700.0,175.72
705.0,177.16
710.0,179.0
715.0,179.83
720.0,181.04
725.0,181.95
730.0,182.75
735.0,183.68
740.0,184.04
745.0,184.4
750.0,184.49
755.0,184.39
760.0,183.98
765.0,183.73
770.0,183.04
775.0,182.21
780.0,181.31
785.0,180.25
790.0,179.14
795.0,178.02
800.0,177.31
805.0,175.18
810.0,174.1
815.0,172.8
820.0,171.4
825.0,170.13
830.0,168.69
835.0,167.55
840.0,166.21
845.0,164.89
850.0,163.56
855.0,161.91
860.0,161.35
865.0,159.78
870.0,158.78
875.0,157.93
880.0,156.49
885.0,156.58
890.0,155.48
895.0,154.65
900.0,153.44
905.0,153.31
910.0,152.7
915.0,151.99
920.0,151.11
925.0,150.7
930.0,151.16
935.0,150.56
940.0,150.02
945.0,150.06
950.0,149.52
955.0,149.56
960.0,149.57
965.0,149.78
970.0,149.23
975.0,149.97
980.0,150.09
985.0,149.99
990.0,150.69
995.0,150.33
1000.0,150.88
1005.0,151.38
1010.0,151.82
1015.0,151.83
1020.0,153.09
1025.0,153.35
1030.0,154.71
1035.0,154.98
1040.0,155.72
1045.0,156.53
1050.0,157.88
1055.0,159.08
1060.0,160.28
1065.0,160.75
1070.0,161.97
1075.0,162.73
1080.0,164.11
1085.0,165.09
1090.0,166.16
1095.0,167.65
1100.0,168.3
1105.0,169.03
1110.0,170.47
1115.0,171.87
1120.0,172.58
1125.0,173.51
1130.0,173.96
1135.0,174.99
1140.0,176.74
1145.0,177.62
1150.0,179.04
1155.0,179.45
1160.0,180.27
1165.0,180.91
1170.0,180.7
1175.0,181.69
1180.0,181.79
1185.0,182.05
1190.0,183.02
1195.0,183.32
1200.0,183.55
1205.0,184.36
1210.0,185.25
1215.0,184.41
1220.0,185.51
1225.0,185.51
1230.0,185.22
1235.0,186.11
1240.0,186.22
1245.0,186.21
1250.0,186.72
1255.0,186.76
1260.0,186.84
1265.0,187.41
1270.0,187.31
1275.0,187.51
1280.0,188.29
1285.0,189.1
1290.0,189.2
1295.0,189.56
1300.0,190.14
1305.0,190.01
1310.0,189.71
1315.0,189.83
1320.0,190.16
1325.0,190.56
1330.0,190.32
1335.0,190.79
1340.0,190.77
1345.0,191.07
1350.0,191.36
1355.0,190.73
1360.0,191.43
1365.0,191.64
1370.0,191.43
1375.0,191.34
1380.0,190.6
1385.0,190.43
1390.0,190.35
1395.0,189.64
1400.0,188.53
1405.0,188.07
1410.0,187.53
1415.0,186.91
1420.0,186.6
1425.0,186.75
1430.0,186.37
1435.0,186.57
1440.0,186.53
1445.0,187.22
1450.0,186.74
1455.0,186.47
1460.0,186.98
1465.0,186.15
1470.0,185.87
1475.0,186.26
1480.0,186.99
1485.0,187.87
1490.0,188.19
1495.0,189.44
1500.0,188.89
1505.0,189.02
1510.0,189.67
1515.0,190.05
1520.0,189.66
1525.0,189.55
1530.0,189.96
1535.0,189.4
1540.0,189.97
1545.0,190.42
1550.0,189.65
1555.0,189.82
1560.0,189.88
1565.0,189.5
1570.0,189.84
1575.0,190.15
1580.0,189.84
1585.0,189.48
1590.0,189.82
1595.0,189.41
1600.0,190.08
1605.0,189.58
1610.0,189.21
1615.0,189.74
1620.0,189.37
1625.0,189.07
1630.0,189.1
1635.0,188.99
1640.0,189.2
1645.0,187.78
1650.0,188.31
1655.0,188.2
1660.0,188.09
