Composition,
Date Added,1995-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(b)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Irradiated Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,(C) Spot C (epoxy).
Sample ID,RJPO86
Original Sample ID,PO-LAM-086-IC
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.33953
305.0,0.15015
310.0,0.09509
315.0,0.07151
320.0,0.05641
325.0,0.04878
330.0,0.0447
335.0,0.04188
340.0,0.0404
345.0,0.03956
350.0,0.0385
355.0,0.03792
360.0,0.03787
365.0,0.03821
370.0,0.03798
375.0,0.03834
380.0,0.03858
385.0,0.03913
390.0,0.03941
395.0,0.04015
400.0,0.0406
405.0,0.04138
410.0,0.04439
415.0,0.04557
420.0,0.04758
425.0,0.04975
430.0,0.05295
435.0,0.05629
440.0,0.06055
445.0,0.06528
450.0,0.07044
455.0,0.07622
460.0,0.08139
465.0,0.08715
470.0,0.09276
475.0,0.09948
480.0,0.10491
485.0,0.11094
490.0,0.119
495.0,0.12635
500.0,0.13408
505.0,0.13947
510.0,0.14623
515.0,0.1514
520.0,0.15693
525.0,0.16236
530.0,0.16772
535.0,0.1743
540.0,0.18132
545.0,0.18779
550.0,0.1959
555.0,0.20167
560.0,0.20851
565.0,0.21483
570.0,0.22133
575.0,0.22771
580.0,0.23304
585.0,0.24008
590.0,0.24601
595.0,0.25099
600.0,0.25647
605.0,0.26304
610.0,0.26787
615.0,0.27269
620.0,0.2773
625.0,0.28202
630.0,0.2879
635.0,0.29342
640.0,0.29844
645.0,0.30431
650.0,0.31104
655.0,0.31739
660.0,0.32387
665.0,0.33123
670.0,0.33853
675.0,0.34572
680.0,0.35346
685.0,0.36051
690.0,0.36723
695.0,0.37616
700.0,0.38221
705.0,0.39108
710.0,0.39729
715.0,0.40515
720.0,0.41183
725.0,0.41912
730.0,0.42661
735.0,0.43246
740.0,0.43919
745.0,0.44461
750.0,0.45228
755.0,0.45767
760.0,0.46218
765.0,0.46765
770.0,0.47338
775.0,0.4776
780.0,0.48272
785.0,0.48663
790.0,0.49165
795.0,0.49616
800.0,0.50129
805.0,0.50343
810.0,0.50902
815.0,0.51262
820.0,0.51604
825.0,0.51958
830.0,0.52417
835.0,0.5268
840.0,0.53027
845.0,0.53322
850.0,0.53749
855.0,0.54004
860.0,0.54328
865.0,0.54655
870.0,0.54884
875.0,0.55184
880.0,0.55666
885.0,0.55898
890.0,0.56179
895.0,0.56408
900.0,0.56772
905.0,0.57112
910.0,0.57317
915.0,0.57697
920.0,0.58022
925.0,0.58134
930.0,0.58368
935.0,0.5872
940.0,0.58855
945.0,0.59214
950.0,0.59385
955.0,0.5972
960.0,0.59897
965.0,0.6003
970.0,0.60475
975.0,0.60543
980.0,0.60926
985.0,0.61017
990.0,0.61398
995.0,0.61617
1000.0,0.61802
1005.0,0.62035
1010.0,0.62303
1015.0,0.62481
1020.0,0.62586
1025.0,0.62906
1030.0,0.63129
1035.0,0.63274
1040.0,0.63414
1045.0,0.63571
1050.0,0.63809
1055.0,0.64079
1060.0,0.64288
1065.0,0.64681
1070.0,0.64811
1075.0,0.65013
1080.0,0.65213
1085.0,0.65397
1090.0,0.65651
1095.0,0.65868
1100.0,0.66188
1105.0,0.66225
1110.0,0.66643
1115.0,0.66753
1120.0,0.66834
1125.0,0.67185
1130.0,0.67262
1135.0,0.67512
1140.0,0.67646
1145.0,0.67819
1150.0,0.6811
1155.0,0.6818
1160.0,0.68438
1165.0,0.6864
1170.0,0.68789
1175.0,0.68911
1180.0,0.69285
1185.0,0.69373
1190.0,0.69444
1195.0,0.69451
1200.0,0.6991
1205.0,0.69911
1210.0,0.69981
1215.0,0.70053
1220.0,0.70329
1225.0,0.70663
1230.0,0.70848
1235.0,0.71054
1240.0,0.7125
1245.0,0.71212
1250.0,0.71467
1255.0,0.71507
1260.0,0.71781
1265.0,0.72067
1270.0,0.72185
1275.0,0.72287
1280.0,0.72439
1285.0,0.7267
1290.0,0.72677
1295.0,0.73156
1300.0,0.73295
1305.0,0.73508
1310.0,0.73443
1315.0,0.73577
1320.0,0.74054
1325.0,0.73962
1330.0,0.74339
1335.0,0.74484
1340.0,0.74346
1345.0,0.74659
1350.0,0.74591
1355.0,0.74865
1360.0,0.74994
1365.0,0.75438
1370.0,0.75625
1375.0,0.75501
1380.0,0.75567
1385.0,0.76216
1390.0,0.75837
1395.0,0.75809
1400.0,0.76182
1405.0,0.76193
1410.0,0.7628
1415.0,0.76208
1420.0,0.76221
1425.0,0.7652
1430.0,0.76879
1435.0,0.76863
1440.0,0.76954
1445.0,0.77189
1450.0,0.77413
1455.0,0.77631
1460.0,0.77701
1465.0,0.7755
1470.0,0.77688
1475.0,0.77718
1480.0,0.77885
1485.0,0.78062
1490.0,0.78492
1495.0,0.78421
1500.0,0.78665
1505.0,0.78527
1510.0,0.79108
1515.0,0.7896
1520.0,0.7909
1525.0,0.79178
1530.0,0.79132
1535.0,0.79441
1540.0,0.7985
1545.0,0.79584
1550.0,0.79831
1555.0,0.79937
1560.0,0.80146
1565.0,0.80539
1570.0,0.80407
1575.0,0.80602
1580.0,0.80472
1585.0,0.8057
1590.0,0.8071
1595.0,0.80967
1600.0,0.80899
1605.0,0.80995
1610.0,0.81203
1615.0,0.81742
1620.0,0.81991
1625.0,0.81909
1630.0,0.81869
1635.0,0.81882
1640.0,0.81893
1645.0,0.8191
1650.0,0.82565
1655.0,0.82536
1660.0,0.81355
1665.0,0.81312
1670.0,0.8174
1675.0,0.82272
1680.0,0.82218
1685.0,0.82055
1690.0,0.82336
1695.0,0.8243
1700.0,0.82406
1705.0,0.83023
1710.0,0.82941
1715.0,0.83588
1720.0,0.83829
1725.0,0.83982
1730.0,0.84287
1735.0,0.84682
1740.0,0.84641
1745.0,0.84672
1750.0,0.84502
1755.0,0.84916
1760.0,0.85085
1765.0,0.848
1770.0,0.84965
1775.0,0.84796
1780.0,0.84808
1785.0,0.85306
1790.0,0.8464
1795.0,0.84845
1800.0,0.84886
1805.0,0.84851
1810.0,0.84964
1815.0,0.85048
1820.0,0.84805
1825.0,0.84879
1830.0,0.8505
1835.0,0.85483
1840.0,0.85453
1845.0,0.85619
1850.0,0.85191
1855.0,0.85659
1860.0,0.85917
1865.0,0.85717
1870.0,0.85321
1875.0,0.85945
1880.0,0.86207
1885.0,0.86055
