Composition,
Date Added,1984-12-10
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Split Rock, Minn"
Minimum Wavelength,700
Sample Name,Anorthosite <250 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Split Rock, Minn. Anorthite, Plagioclase Feldspar Anorthite"
References,
Resolution,10.0
Material class,Mineral
Sample Description,Ward's 47-0555Prepared 10/08/84 by DAC  
Sample ID,CAPA01
Original Sample ID,PA-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,0.72772
710.0,0.72662
720.0,0.73004
730.0,0.72929
740.0,0.73049
750.0,0.73269
760.0,0.73425
770.0,0.7355
780.0,0.7371
790.0,0.7377
800.0,0.7395
810.0,0.73715
820.0,0.73697
830.0,0.73413
840.0,0.73272
850.0,0.73103
860.0,0.72902
870.0,0.72771
880.0,0.72748
890.0,0.72564
900.0,0.72656
910.0,0.72569
920.0,0.72462
930.0,0.72349
940.0,0.72376
950.0,0.72323
960.0,0.72317
970.0,0.72329
980.0,0.72011
990.0,0.71885
1000.0,0.71849
1010.0,0.71483
1020.0,0.71147
1030.0,0.70859
1040.0,0.70623
1050.0,0.70192
1060.0,0.69846
1070.0,0.69816
1080.0,0.69379
1090.0,0.69172
1100.0,0.68863
1110.0,0.68454
1120.0,0.6833
1130.0,0.6795
1140.0,0.67766
1150.0,0.67434
1160.0,0.67278
1170.0,0.67068
1180.0,0.66838
1190.0,0.66739
1200.0,0.66404
1210.0,0.66478
1220.0,0.66366
1230.0,0.66214
1240.0,0.66347
1250.0,0.66247
1260.0,0.66265
1270.0,0.66253
1280.0,0.66246
1290.0,0.66262
1300.0,0.66395
1310.0,0.66476
1320.0,0.66411
1330.0,0.66519
1340.0,0.66742
1350.0,0.66658
1360.0,0.66966
1370.0,0.66849
1380.0,0.66871
1390.0,0.66215
1400.0,0.66178
1410.0,0.66011
1420.0,0.66257
1430.0,0.66952
1440.0,0.67166
1450.0,0.67292
1460.0,0.67553
1470.0,0.6788
1480.0,0.6826
1490.0,0.6852
1500.0,0.69137
1510.0,0.69399
1520.0,0.69781
1530.0,0.69856
1540.0,0.70132
1550.0,0.70335
1560.0,0.70714
1570.0,0.70883
1580.0,0.708
1590.0,0.71268
1600.0,0.71455
1610.0,0.71297
1620.0,0.71578
1630.0,0.71421
1640.0,0.71655
1650.0,0.71707
1660.0,0.72011
1670.0,0.71983
1680.0,0.72039
1690.0,0.72335
1700.0,0.7235
1710.0,0.72388
1720.0,0.72328
1730.0,0.72272
1740.0,0.72212
1750.0,0.72241
1760.0,0.72251
1770.0,0.72306
1780.0,0.72324
1790.0,0.72269
1800.0,0.72296
1810.0,0.72713
1820.0,0.72303
1830.0,0.7239
1840.0,0.72871
1850.0,0.72544
1860.0,0.71973
1870.0,0.71265
1880.0,0.70334
1890.0,0.6837
1900.0,0.65529
1910.0,0.63806
1920.0,0.62088
1930.0,0.60721
1940.0,0.60614
1950.0,0.61828
1960.0,0.62505
1970.0,0.62972
1980.0,0.6343
1990.0,0.6463
2000.0,0.65213
2010.0,0.65894
2020.0,0.66625
2030.0,0.67301
2040.0,0.68092
2050.0,0.68364
2060.0,0.68586
2070.0,0.6865
2080.0,0.69458
2090.0,0.6951
2100.0,0.70438
2110.0,0.70533
2120.0,0.70548
2130.0,0.70852
2140.0,0.7061
2150.0,0.70778
2160.0,0.70433
2170.0,0.70988
2180.0,0.70093
2190.0,0.69732
2200.0,0.6989
2210.0,0.69754
2220.0,0.70613
2230.0,0.70356
2240.0,0.70848
2250.0,0.70594
2260.0,0.71104
2270.0,0.70764
2280.0,0.7039
2290.0,0.70395
2300.0,0.69714
2310.0,0.69465
2320.0,0.69207
2330.0,0.69114
2340.0,0.68455
2350.0,0.68093
2360.0,0.68182
2370.0,0.67688
2380.0,0.66748
2390.0,0.66394
2400.0,0.65193
2410.0,0.64446
2420.0,0.6382
2430.0,0.63356
2440.0,0.62481
2450.0,0.63157
2460.0,0.62593
2470.0,0.62789
2480.0,0.62732
2490.0,0.62587
2500.0,0.62956
2510.0,0.62398
2520.0,0.62815
2530.0,0.62727
2540.0,0.62436
2550.0,0.61788
2560.0,0.61513
2570.0,0.60649
2580.0,0.60825
2590.0,0.60616
2600.0,0.61308
