Composition,
Date Added,2017-07-24
Formula,
Grain Size Description,<30.0um
Grain Size,0.0 - 30.0
Locality,
Minimum Wavelength,320
Sample Name,50% Mg + 50% Fe Smoke mixture
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,
Sample ID,BKR1MM082
Original Sample ID,MM-MMM-082
Viewing Geometry,
Wavelength,Response
320.0,14.6
330.0,14.71
340.0,14.98
350.0,15.35
360.0,15.69
370.0,16.34
380.0,17.35
390.0,17.86
400.0,18.55
410.0,19.04
420.0,19.68
430.0,20.23
440.0,21.14
450.0,22.15
460.0,23.43
470.0,24.9
480.0,26.98
490.0,29.52
500.0,32.04
510.0,34.34
520.0,36.46
530.0,38.39
540.0,40.08
550.0,41.48
560.0,42.84
570.0,44.04
580.0,45.17
590.0,46.28
600.0,47.21
610.0,48.16
620.0,49.09
630.0,49.94
640.0,50.74
650.0,51.59
660.0,52.39
670.0,53.16
680.0,53.84
690.0,54.66
700.0,55.3
710.0,56.12
720.0,56.83
730.0,57.53
740.0,58.06
750.0,58.57
760.0,59.25
770.0,59.98
780.0,60.46
790.0,61.04
800.0,61.56
810.0,62.1
820.0,62.54
830.0,62.93
840.0,63.4
850.0,63.72
860.0,63.87
870.0,64.04
880.0,64.23
890.0,64.58
900.0,64.79
910.0,65.14
920.0,65.47
930.0,65.82
940.0,66.08
950.0,66.41
960.0,66.63
970.0,66.83
980.0,67.04
990.0,67.23
1000.0,67.29
1010.0,67.41
1020.0,67.52
1030.0,67.51
1040.0,67.62
1050.0,67.64
1060.0,67.66
1070.0,67.72
1080.0,67.8
1090.0,67.75
1100.0,67.81
1110.0,67.83
1120.0,67.81
1130.0,67.84
1140.0,67.81
1150.0,67.84
1160.0,67.78
1170.0,67.69
1180.0,67.59
1190.0,67.46
1200.0,67.26
1210.0,67.2
1220.0,67.03
1230.0,66.89
1240.0,66.76
1250.0,66.52
1260.0,66.35
1270.0,66.22
1280.0,65.95
1290.0,65.75
1300.0,65.62
1310.0,65.39
1320.0,65.15
1330.0,64.86
1340.0,64.66
1350.0,64.36
1360.0,63.98
1370.0,63.67
1380.0,63.42
1390.0,63.24
1400.0,62.87
1410.0,62.68
1420.0,62.47
1430.0,62.24
1440.0,61.91
1450.0,61.68
1460.0,61.44
1470.0,61.17
1480.0,60.91
1490.0,60.61
1500.0,60.3
