Composition,
Date Added,2014-09-18
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R1_DG dark <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BKR1JBE97DA
Original Sample ID,JB-JLB-E97-DA
Viewing Geometry,
Wavelength,Response
300.0,319.64
305.0,322.36
310.0,323.51
315.0,328.57
320.0,331.91
325.0,336.85
330.0,340.55
335.0,344.51
340.0,349.18
345.0,352.55
350.0,353.92
355.0,357.64
360.0,361.31
365.0,365.21
370.0,368.69
375.0,372.7
380.0,377.35
385.0,381.81
390.0,385.98
395.0,390.14
400.0,394.78
405.0,398.37
410.0,402.32
415.0,406.02
420.0,410.22
425.0,415.63
430.0,420.67
435.0,424.75
440.0,428.04
445.0,432.18
450.0,436.02
455.0,438.09
460.0,441.46
465.0,443.61
470.0,444.96
475.0,448.62
480.0,450.42
485.0,454.69
490.0,457.3
495.0,461.51
500.0,464.79
505.0,465.74
510.0,471.31
515.0,474.58
520.0,477.01
525.0,479.9
530.0,483.0
535.0,486.62
540.0,490.31
545.0,495.32
550.0,496.43
555.0,499.87
560.0,501.96
565.0,504.55
570.0,505.82
575.0,507.79
580.0,509.84
585.0,512.79
590.0,515.22
595.0,517.66
600.0,520.08
605.0,521.37
610.0,524.44
615.0,527.09
620.0,529.24
625.0,530.98
630.0,534.24
635.0,536.55
640.0,538.95
645.0,540.39
650.0,541.95
655.0,545.23
660.0,547.75
665.0,549.96
670.0,552.24
675.0,556.12
680.0,558.86
685.0,562.22
690.0,564.07
695.0,566.94
700.0,568.28
705.0,570.16
710.0,572.08
715.0,573.78
720.0,575.81
725.0,577.53
730.0,578.86
735.0,578.21
740.0,579.97
745.0,581.84
750.0,583.67
755.0,585.05
760.0,586.77
765.0,591.05
770.0,592.18
775.0,594.85
780.0,596.46
785.0,596.81
790.0,599.36
795.0,601.28
800.0,602.04
805.0,603.07
810.0,604.29
815.0,604.35
820.0,606.48
825.0,607.55
830.0,608.71
835.0,609.62
840.0,612.22
845.0,613.36
850.0,614.63
855.0,614.38
860.0,615.41
865.0,616.05
870.0,616.65
875.0,616.46
880.0,616.55
885.0,616.86
890.0,617.65
895.0,619.69
900.0,622.34
905.0,624.5
910.0,627.03
915.0,628.03
920.0,629.56
925.0,631.02
930.0,633.34
935.0,633.25
940.0,635.07
945.0,635.68
950.0,638.01
955.0,639.87
960.0,640.04
965.0,642.69
970.0,643.49
975.0,644.86
980.0,646.8
985.0,647.34
990.0,650.65
995.0,650.29
1000.0,651.48
1005.0,652.87
1010.0,655.31
1015.0,656.08
1020.0,656.93
1025.0,658.06
1030.0,660.01
1035.0,662.07
1040.0,663.61
1045.0,663.73
1050.0,665.64
1055.0,666.56
1060.0,668.25
1065.0,670.15
1070.0,670.23
1075.0,673.25
1080.0,673.33
1085.0,674.84
1090.0,676.57
1095.0,677.47
1100.0,679.57
1105.0,679.64
1110.0,681.61
1115.0,684.27
1120.0,684.71
1125.0,684.51
1130.0,685.31
1135.0,685.5
1140.0,687.66
1145.0,689.83
1150.0,691.74
1155.0,691.37
1160.0,692.9
1165.0,693.7
1170.0,695.06
1175.0,695.87
1180.0,697.4
1185.0,699.16
1190.0,699.82
1195.0,700.04
1200.0,702.32
1205.0,702.8
1210.0,703.14
1215.0,705.32
1220.0,705.98
1225.0,708.07
1230.0,707.77
1235.0,708.49
1240.0,709.95
1245.0,710.96
1250.0,712.17
1255.0,712.82
1260.0,713.82
1265.0,714.98
1270.0,715.69
1275.0,715.75
1280.0,715.31
1285.0,717.47
1290.0,717.47
1295.0,718.89
1300.0,720.18
1305.0,720.26
1310.0,721.39
1315.0,721.92
1320.0,722.74
1325.0,723.4
1330.0,724.86
1335.0,725.25
1340.0,726.2
1345.0,727.73
1350.0,729.48
1350.7,729.43
1351.0,729.36
1351.3,729.5
1351.7,729.69
1352.1,729.74
1352.4,729.66
1352.8,729.47
1353.1,729.48
1353.5,729.61
1353.8,729.58
1354.2,729.63
1354.5,729.77
1354.9,729.8
1355.2,729.91
1355.6,729.95
1355.9,729.99
1356.3,730.06
1356.7,730.05
1357.0,730.11
1357.4,730.19
1357.7,730.13
1358.1,730.1
1358.4,730.15
1358.8,730.12
1359.2,730.11
1359.5,730.13
1359.9,730.24
1360.2,730.36
1360.6,730.44
1360.9,730.48
1361.3,730.58
1361.7,730.61
1362.0,730.53
1362.4,730.56
1362.7,730.71
1363.1,730.73
1363.4,730.68
1363.8,730.74
1364.2,730.84
1364.5,730.9
1364.9,730.88
1365.2,730.81
1365.6,730.81
1365.9,730.85
1366.3,730.97
1366.7,731.14
1367.0,731.16
1367.4,731.16
1367.8,731.22
1368.1,731.27
1368.5,731.14
1368.8,731.16
1369.2,731.24
1369.6,731.2
1369.9,731.21
1370.3,731.28
1370.7,731.36
1371.0,731.41
1371.4,731.38
1371.7,731.5
1372.1,731.56
1372.5,731.45
1372.8,731.44
1373.2,731.44
1373.6,731.51
1373.9,731.62
1374.3,731.61
1374.6,731.63
1375.0,731.52
1375.4,731.49
1375.7,731.61
1376.1,731.68
1376.5,731.78
1376.8,731.7
1377.2,731.57
1377.6,731.53
1377.9,731.56
1378.3,731.59
1378.7,731.7
1379.0,731.79
1379.4,731.79
1379.8,731.84
1380.1,731.84
1380.5,731.72
1380.9,731.75
1381.2,731.83
1381.6,731.79
1382.0,731.68
1382.3,731.63
1382.7,731.55
1383.1,731.55
1383.4,731.58
1383.8,731.58
1384.2,731.54
1384.6,731.53
1384.9,731.62
1385.3,731.78
1385.7,731.74
1386.0,731.61
1386.4,731.68
1386.8,731.72
1387.2,731.7
1387.5,731.68
1387.9,731.68
1388.3,731.7
1388.6,731.79
1389.0,731.89
1389.4,731.91
1389.8,731.91
1390.1,731.95
1390.5,732.05
1390.9,732.16
1391.2,732.21
1391.6,732.29
1392.0,732.24
1392.4,732.2
1392.7,732.21
1393.1,732.31
1393.5,732.44
1393.9,732.41
1394.2,732.38
1394.6,732.53
1395.0,732.68
1395.4,732.62
1395.7,732.57
1396.1,732.62
1396.5,732.8
1396.9,732.87
1397.2,732.92
1397.6,732.85
1398.0,732.89
1398.4,733.01
1398.8,732.95
1399.1,732.92
1399.5,733.0
1399.9,733.14
1400.3,733.26
1400.6,733.23
1401.0,733.24
1401.4,733.25
1401.8,733.18
1402.2,733.09
1402.5,733.08
1402.9,733.16
1403.3,733.21
1403.7,733.22
1404.1,733.32
1404.4,733.4
1404.8,733.38
1405.2,733.35
1405.6,733.35
1406.0,733.36
1406.3,733.35
1406.7,733.35
1407.1,733.34
1407.5,733.38
1407.9,733.56
1408.3,733.58
1408.6,733.53
1409.0,733.55
1409.4,733.63
1409.8,733.65
1410.2,733.68
1410.6,733.67
1410.9,733.59
1411.3,733.69
1411.7,733.83
1412.1,733.75
1412.5,733.81
1412.8,733.93
1413.2,733.99
1413.6,733.89
1414.0,733.83
1414.4,733.88
1414.8,734.01
1415.2,734.13
1415.6,734.17
1415.9,734.11
1416.3,734.11
1416.7,734.1
1417.1,734.07
1417.5,734.08
1417.9,734.22
1418.3,734.39
1418.7,734.43
1419.0,734.39
1419.4,734.33
1419.8,734.48
1420.2,734.61
1420.6,734.58
1421.0,734.56
1421.4,734.64
1421.8,734.64
1422.2,734.69
1422.5,734.72
1422.9,734.8
1423.3,734.88
1423.7,734.85
1424.1,734.9
1424.5,734.99
1424.9,734.98
1425.3,735.0
1425.7,734.99
1426.1,734.99
1426.5,735.05
1426.8,735.13
1427.2,735.24
1427.6,735.32
1428.0,735.28
1428.4,735.28
1428.8,735.29
1429.2,735.29
1429.6,735.38
1430.0,735.51
1430.4,735.56
1430.8,735.63
1431.2,735.72
1431.6,735.78
1432.0,735.7
1432.4,735.59
1432.8,735.67
1433.2,735.85
1433.6,735.92
1433.9,735.97
1434.3,735.96
1434.8,735.97
1435.1,736.04
1435.5,736.02
1435.9,735.91
1436.3,735.93
1436.7,736.03
1437.1,736.15
1437.5,736.21
1437.9,736.14
1438.3,735.99
1438.7,736.05
1439.1,736.18
1439.5,736.22
1439.9,736.22
1440.3,736.22
1440.7,736.31
1441.1,736.43
1441.5,736.41
1441.9,736.3
1442.3,736.21
1442.7,736.31
1443.1,736.37
1443.5,736.31
1443.9,736.18
1444.3,736.28
1444.7,736.38
1445.1,736.38
1445.6,736.46
1445.9,736.49
1446.3,736.48
1446.8,736.53
1447.2,736.58
1447.6,736.63
1448.0,736.68
1448.4,736.73
1448.8,736.83
1449.2,736.91
1449.6,736.97
1450.0,736.93
1450.4,736.99
1450.8,737.15
1451.2,737.18
1451.6,737.19
1452.0,737.31
1452.4,737.35
1452.8,737.42
1453.2,737.52
1453.7,737.49
1454.1,737.5
1454.5,737.66
1454.9,737.77
1455.3,737.76
1455.7,737.85
1456.1,737.94
1456.5,737.98
1456.9,738.04
1457.3,738.09
1457.7,738.11
1458.2,738.06
1458.6,738.0
1459.0,738.07
1459.4,738.19
1459.8,738.24
1460.2,738.25
1460.6,738.29
1461.0,738.32
1461.4,738.46
1461.8,738.58
1462.3,738.54
1462.7,738.61
1463.1,738.77
1463.5,738.79
1463.9,738.77
1464.3,738.83
1464.7,738.82
1465.2,738.88
1465.6,739.05
1466.0,739.1
1466.4,739.1
1466.8,739.14
1467.2,739.2
1467.6,739.2
1468.1,739.21
1468.5,739.28
1468.9,739.37
1469.3,739.44
1469.7,739.4
1470.1,739.45
1470.6,739.61
1471.0,739.66
1471.4,739.77
1471.8,739.84
1472.2,739.77
1472.6,739.74
1473.1,739.8
1473.5,739.8
1473.9,739.88
1474.3,739.98
1474.7,739.96
1475.2,740.04
1475.6,740.15
1476.0,740.19
1476.4,740.26
1476.8,740.44
1477.3,740.47
1477.7,740.45
1478.1,740.49
1478.5,740.52
1478.9,740.49
1479.4,740.49
1479.8,740.61
1480.2,740.69
1480.6,740.81
1481.1,740.85
1481.5,740.85
1481.9,740.9
1482.3,740.9
1482.8,740.91
1483.2,740.91
1483.6,740.92
1484.0,741.03
1484.4,741.2
1484.9,741.23
1485.3,741.24
1485.7,741.22
1486.2,741.2
1486.6,741.26
1487.0,741.28
1487.4,741.3
1487.9,741.35
1488.3,741.44
1488.7,741.51
1489.1,741.6
1489.6,741.63
1490.0,741.65
1490.4,741.66
1490.8,741.71
1491.3,741.78
1491.7,741.75
1492.1,741.71
1492.6,741.76
1493.0,741.82
1493.4,741.96
1493.9,742.17
1494.3,742.11
1494.7,741.99
1495.2,742.11
1495.6,742.24
1496.0,742.26
1496.4,742.36
1496.9,742.46
1497.3,742.56
1497.7,742.65
1498.2,742.59
1498.6,742.49
1499.0,742.65
1499.5,742.84
1499.9,742.92
1500.3,743.0
1500.8,743.11
1501.2,743.13
1501.7,743.11
1502.1,743.13
1502.5,743.17
1502.9,743.21
1503.4,743.3
1503.8,743.32
1504.3,743.37
1504.7,743.4
1505.1,743.44
1505.6,743.57
1506.0,743.71
1506.4,743.75
1506.9,743.79
1507.3,743.82
1507.8,743.77
1508.2,743.79
1508.6,743.91
1509.1,743.93
1509.5,743.92
1510.0,744.06
1510.4,744.13
1510.8,744.14
1511.3,744.17
1511.7,744.21
1512.2,744.29
1512.6,744.36
1513.0,744.37
1513.5,744.43
1513.9,744.44
1514.4,744.51
1514.8,744.56
1515.3,744.61
1515.7,744.55
1516.1,744.51
1516.6,744.64
1517.0,744.82
1517.5,744.85
1517.9,744.87
1518.4,744.9
1518.8,744.96
1519.3,745.04
1519.7,745.06
1520.1,745.15
1520.6,745.08
1521.0,745.04
1521.5,745.08
1521.9,745.22
1522.4,745.27
1522.8,745.28
1523.3,745.38
1523.7,745.46
1524.2,745.52
1524.6,745.48
1525.1,745.49
1525.5,745.53
1525.9,745.7
1526.4,745.88
1526.8,745.89
1527.3,745.84
1527.8,745.73
1528.2,745.75
1528.7,745.91
1529.1,745.97
1529.6,746.01
1530.0,746.08
1530.5,746.12
1530.9,746.1
1531.4,746.14
1531.8,746.17
1532.3,746.15
1532.7,746.18
1533.2,746.26
1533.6,746.19
1534.1,746.25
1534.5,746.49
1535.0,746.52
1535.4,746.46
1535.9,746.57
1536.3,746.55
1536.8,746.54
1537.3,746.61
1537.7,746.66
1538.2,746.75
1538.6,746.8
1539.1,746.83
1539.6,746.86
1540.0,746.87
1540.5,746.79
1540.9,746.86
1541.4,747.01
1541.8,747.11
1542.3,747.13
1542.8,747.04
1543.2,747.1
1543.7,747.23
1544.1,747.29
1544.6,747.35
1545.1,747.38
1545.5,747.35
1546.0,747.36
1546.4,747.38
1546.9,747.42
1547.4,747.56
1547.8,747.64
1548.3,747.63
1548.7,747.66
1549.2,747.72
1549.7,747.75
1550.1,747.84
1550.6,747.88
1551.1,747.87
1551.5,747.93
1552.0,747.99
1552.4,748.05
1552.9,748.14
1553.4,748.17
1553.8,748.08
1554.3,748.08
1554.8,748.22
1555.3,748.29
1555.7,748.36
1556.2,748.38
1556.7,748.45
1557.1,748.54
1557.6,748.62
1558.1,748.65
1558.5,748.63
1559.0,748.67
1559.5,748.79
1559.9,748.91
1560.4,748.97
1560.9,748.98
1561.3,748.85
1561.8,748.91
1562.3,749.04
1562.8,749.14
1563.2,749.26
1563.7,749.28
1564.2,749.26
1564.6,749.31
1565.1,749.32
1565.6,749.38
1566.1,749.5
1566.5,749.6
1567.0,749.63
1567.5,749.64
1567.9,749.68
1568.4,749.66
1568.9,749.67
1569.4,749.73
1569.8,749.79
1570.3,749.88
1570.8,749.87
1571.3,749.83
1571.8,749.89
1572.2,749.99
1572.7,750.02
1573.2,750.05
1573.7,750.11
1574.1,750.1
1574.6,750.18
1575.1,750.27
1575.6,750.38
1576.1,750.35
1576.5,750.29
1577.0,750.39
1577.5,750.52
1578.0,750.62
1578.4,750.62
1578.9,750.63
1579.4,750.67
1579.9,750.71
1580.4,750.83
1580.9,750.9
1581.3,750.85
1581.8,750.87
1582.3,750.99
1582.8,751.01
1583.3,751.01
1583.8,751.1
1584.2,751.06
1584.7,751.0
1585.2,751.12
1585.7,751.29
1586.2,751.24
1586.7,751.26
1587.2,751.47
1587.6,751.58
1588.1,751.48
1588.6,751.45
1589.1,751.48
1589.6,751.51
1590.1,751.59
1590.6,751.7
1591.0,751.8
1591.5,751.83
1592.0,751.8
1592.5,751.85
1593.0,751.88
1593.5,751.92
1594.0,751.9
1594.5,751.85
1595.0,751.93
1595.4,752.11
1595.9,752.22
1596.4,752.23
1596.9,752.19
1597.4,752.19
1597.9,752.23
1598.4,752.3
1598.9,752.37
1599.4,752.49
1599.9,752.61
1600.4,752.53
1600.9,752.44
1601.4,752.52
1601.9,752.63
1602.3,752.58
1602.8,752.59
