Composition,
Date Added,1996-04-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Irene's Chocolate 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Chocolate Candy 
References,
Resolution,9.0
Material class,Synthetic
Sample Description,(B) Exterior.  Standard chocolate by Irene Antonenko.
Sample ID,LACH03B
Original Sample ID,CH-CMP-003-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.0367
305.0,0.0339
310.0,0.03413
315.0,0.03366
320.0,0.03329
325.0,0.03328
330.0,0.03327
335.0,0.03411
340.0,0.03334
345.0,0.03355
350.0,0.03368
355.0,0.03403
360.0,0.03445
365.0,0.03466
370.0,0.03487
375.0,0.03503
380.0,0.03475
385.0,0.03494
390.0,0.03529
395.0,0.03534
400.0,0.0357
405.0,0.03606
410.0,0.03656
415.0,0.03692
420.0,0.03737
425.0,0.03798
430.0,0.03846
435.0,0.03882
440.0,0.03931
445.0,0.03958
450.0,0.03993
455.0,0.04043
460.0,0.04096
465.0,0.04147
470.0,0.04205
475.0,0.04275
480.0,0.04327
485.0,0.04395
490.0,0.04458
495.0,0.04528
500.0,0.04594
505.0,0.04662
510.0,0.04737
515.0,0.04807
520.0,0.04892
525.0,0.04996
530.0,0.05099
535.0,0.05215
540.0,0.05333
545.0,0.05447
550.0,0.0557
555.0,0.05685
560.0,0.05814
565.0,0.05956
570.0,0.06085
575.0,0.06237
580.0,0.06403
585.0,0.06591
590.0,0.06785
595.0,0.07014
600.0,0.07275
605.0,0.07581
610.0,0.07916
615.0,0.08285
620.0,0.08702
625.0,0.09141
630.0,0.09608
635.0,0.10097
640.0,0.10593
645.0,0.11107
650.0,0.11631
655.0,0.12163
660.0,0.12685
665.0,0.13209
670.0,0.13733
675.0,0.1426
680.0,0.1479
685.0,0.15318
690.0,0.15851
695.0,0.1639
700.0,0.16919
705.0,0.17471
710.0,0.18036
715.0,0.18604
720.0,0.19132
725.0,0.1964
730.0,0.202
735.0,0.20771
740.0,0.21338
745.0,0.21928
750.0,0.225
755.0,0.23114
760.0,0.23705
765.0,0.24308
770.0,0.24976
775.0,0.2552
780.0,0.26095
785.0,0.26699
790.0,0.27299
795.0,0.2792
800.0,0.28463
805.0,0.29134
810.0,0.29735
815.0,0.30333
820.0,0.3094
825.0,0.31512
830.0,0.32055
835.0,0.32721
840.0,0.33276
