Composition,
Date Added,2017-07-13
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,300
Sample Name,"ALHA 76005,101 <125 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Eucrite Polymict
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1RM198A
Original Sample ID,RM-REM-198-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10095
305.0,0.10185
310.0,0.10428
315.0,0.10711
320.0,0.11046
325.0,0.11408
330.0,0.11821
335.0,0.12266
340.0,0.12866
345.0,0.13362
350.0,0.13968
355.0,0.14631
360.0,0.15345
365.0,0.16094
370.0,0.1676
375.0,0.17455
380.0,0.18166
385.0,0.18662
390.0,0.19137
395.0,0.19605
400.0,0.20009
405.0,0.20453
410.0,0.20786
415.0,0.2113
420.0,0.21462
425.0,0.21733
430.0,0.21946
435.0,0.22287
440.0,0.22514
445.0,0.22763
450.0,0.22988
455.0,0.2319
460.0,0.23336
465.0,0.23466
470.0,0.23561
475.0,0.23683
480.0,0.23747
485.0,0.23864
490.0,0.24019
495.0,0.24164
500.0,0.24289
505.0,0.24165
510.0,0.2419
515.0,0.2458
520.0,0.24824
525.0,0.24933
530.0,0.25072
535.0,0.25183
540.0,0.25266
545.0,0.25271
550.0,0.25337
555.0,0.25439
560.0,0.25552
565.0,0.25669
570.0,0.2574
575.0,0.2588
580.0,0.25967
585.0,0.2599
590.0,0.26106
595.0,0.26234
600.0,0.2625
605.0,0.26377
610.0,0.26472
615.0,0.26593
620.0,0.26744
625.0,0.26858
630.0,0.26986
635.0,0.27135
640.0,0.27303
645.0,0.27472
650.0,0.27624
655.0,0.27736
660.0,0.27874
665.0,0.28
670.0,0.28177
675.0,0.28339
680.0,0.28557
685.0,0.28754
690.0,0.28963
695.0,0.29158
700.0,0.29304
705.0,0.29463
710.0,0.29641
715.0,0.2981
720.0,0.29975
725.0,0.30132
730.0,0.30277
735.0,0.304
740.0,0.30594
745.0,0.30612
750.0,0.30761
755.0,0.30743
760.0,0.30735
765.0,0.30727
770.0,0.30612
775.0,0.30418
780.0,0.30312
785.0,0.30025
790.0,0.29743
795.0,0.2936
800.0,0.28987
805.0,0.2854
810.0,0.28024
815.0,0.2747
820.0,0.26863
825.0,0.26277
830.0,0.25678
835.0,0.25059
840.0,0.24431
845.0,0.23914
850.0,0.23267
855.0,0.22757
860.0,0.22215
865.0,0.21682
870.0,0.21197
875.0,0.20731
880.0,0.20373
885.0,0.19964
890.0,0.19661
895.0,0.19326
900.0,0.19078
905.0,0.18878
910.0,0.18638
915.0,0.1842
920.0,0.18385
925.0,0.18195
930.0,0.18204
935.0,0.18255
940.0,0.18226
945.0,0.18293
950.0,0.18314
955.0,0.18463
960.0,0.18777
965.0,0.18955
970.0,0.19177
975.0,0.195
980.0,0.19832
985.0,0.20224
990.0,0.20587
995.0,0.21102
1000.0,0.21506
1005.0,0.2201
1010.0,0.22628
1015.0,0.23114
1020.0,0.23777
1025.0,0.24228
1030.0,0.24948
1035.0,0.25398
1040.0,0.2599
1045.0,0.26522
1050.0,0.27012
1055.0,0.27547
1060.0,0.28072
1065.0,0.2863
1070.0,0.29105
1075.0,0.29557
1080.0,0.29885
1085.0,0.30315
1090.0,0.30796
1095.0,0.31082
1100.0,0.31497
1105.0,0.31891
1110.0,0.32039
1115.0,0.32372
1120.0,0.3261
1125.0,0.32948
1130.0,0.3305
1135.0,0.3325
1140.0,0.33402
1145.0,0.33428
1150.0,0.33668
1155.0,0.33778
1160.0,0.33788
1165.0,0.34006
1170.0,0.34078
1175.0,0.34192
1180.0,0.34246
1185.0,0.3431
1190.0,0.34353
1195.0,0.34401
1200.0,0.34464
1205.0,0.34574
1210.0,0.34634
1215.0,0.34768
1220.0,0.34742
1225.0,0.34914
1230.0,0.34961
1235.0,0.34962
1240.0,0.3515
1245.0,0.35208
1250.0,0.35276
1255.0,0.35436
1260.0,0.35556
1265.0,0.35599
1270.0,0.35649
1275.0,0.35739
1280.0,0.35861
1285.0,0.35946
