Composition,
Date Added,2015-12-18
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Grey Britany sea salt
Maximum Wavelength,2570
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1SS35
Original Sample ID,SS-CMP-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,191.32
305.0,197.58
310.0,207.04
315.0,218.04
320.0,227.27
325.0,236.94
330.0,247.48
335.0,257.24
340.0,268.17
345.0,278.91
350.0,287.15
355.0,294.06
360.0,300.23
365.0,306.72
370.0,313.66
375.0,324.84
380.0,335.22
385.0,345.54
390.0,356.05
395.0,365.34
400.0,374.81
405.0,383.59
410.0,390.91
415.0,397.83
420.0,406.44
425.0,412.23
430.0,419.63
435.0,427.09
440.0,433.14
445.0,439.53
450.0,446.07
455.0,453.5
460.0,459.99
465.0,465.09
470.0,470.4
475.0,474.82
480.0,479.76
485.0,484.31
490.0,488.34
495.0,492.09
500.0,495.23
505.0,499.65
510.0,504.52
515.0,508.63
520.0,513.14
525.0,517.04
530.0,521.05
535.0,525.87
540.0,529.87
545.0,533.25
550.0,536.09
555.0,538.8
560.0,541.8
565.0,543.4
570.0,546.06
575.0,546.98
580.0,548.79
585.0,549.2
590.0,550.75
595.0,551.54
600.0,551.47
605.0,552.69
610.0,552.8
615.0,553.07
620.0,554.16
625.0,554.32
630.0,555.04
635.0,555.85
640.0,556.47
645.0,557.46
650.0,557.3
655.0,557.74
660.0,556.53
665.0,558.33
670.0,558.56
675.0,559.12
680.0,560.15
685.0,561.43
690.0,562.97
695.0,564.32
700.0,564.69
705.0,565.97
710.0,567.35
715.0,569.41
720.0,570.46
725.0,571.57
730.0,572.67
735.0,573.88
740.0,574.16
745.0,576.21
750.0,577.8
755.0,578.29
760.0,579.64
765.0,579.36
770.0,579.79
775.0,580.97
780.0,581.68
785.0,582.73
790.0,583.49
795.0,584.77
800.0,585.38
805.0,586.78
810.0,587.28
815.0,586.92
820.0,588.65
825.0,588.84
830.0,589.81
835.0,589.77
840.0,590.36
845.0,591.0
850.0,589.87
855.0,590.23
860.0,590.44
865.0,590.08
870.0,590.7
875.0,591.14
880.0,591.15
885.0,590.74
890.0,590.79
895.0,589.68
900.0,590.08
905.0,593.91
910.0,594.48
915.0,595.02
920.0,595.12
925.0,595.21
930.0,595.6
935.0,595.71
940.0,595.5
945.0,594.81
950.0,594.41
955.0,594.97
960.0,594.92
965.0,594.92
970.0,595.05
975.0,596.23
980.0,596.06
985.0,596.68
990.0,595.67
995.0,597.11
1000.0,597.33
1005.0,597.09
1010.0,598.65
1015.0,598.31
1020.0,599.12
1025.0,600.41
1030.0,600.35
1035.0,600.89
1040.0,601.55
1045.0,602.05
1050.0,601.86
1055.0,602.45
1060.0,602.32
1065.0,602.74
1070.0,602.07
1075.0,602.16
1080.0,602.95
1085.0,602.18
1090.0,602.76
1095.0,603.13
1100.0,603.64
1105.0,604.06
1110.0,604.73
1115.0,604.86
1120.0,604.24
1125.0,604.27
1130.0,604.26
1135.0,604.86
1140.0,604.82
1145.0,603.78
1150.0,603.73
1155.0,602.41
1160.0,601.57
1165.0,600.33
1170.0,600.56
1175.0,600.98
1180.0,601.47
1185.0,601.5
1190.0,601.38
1195.0,601.65
1200.0,602.16
1205.0,602.28
1210.0,602.83
1215.0,603.19
1220.0,603.86
1225.0,605.66
1230.0,604.84
1235.0,605.1
1240.0,606.31
1245.0,606.71
1250.0,607.54
1255.0,608.41
1260.0,609.64
1265.0,610.64
1270.0,610.07
1275.0,611.04
1280.0,611.2
1285.0,611.29
1290.0,611.31
1295.0,611.43
1300.0,611.58
1305.0,611.24
1310.0,610.91
1315.0,610.42
1320.0,609.72
1325.0,609.08
1330.0,607.11
1335.0,606.71
1340.0,605.22
1345.0,602.97
1350.0,601.18
1355.0,598.15
1360.0,595.55
1365.0,592.89
1370.0,590.2
1375.0,587.92
1380.0,580.96
1385.0,577.5
1390.0,568.88
1395.0,562.21
1400.0,551.68
1405.0,537.28
1410.0,525.43
1415.0,512.49
1420.0,502.61
1425.0,491.69
1430.0,484.03
1435.0,478.39
1440.0,472.85
