Composition,
Date Added,2022-08-29
Formula,
Grain Size Description,<125.0um
Grain Size,(63.0 - 125.0)
Locality,"Chihuahua, Mexico"
Minimum Wavelength,1428
Sample Name,EFCM_ChBytownite 63-125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Fedspar Plagioclase Bytownite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BMR2EF002D
Original Sample ID,EF-CMP-002-D
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.30259
1428.82,0.302594
1429.21,0.303386
1429.6,0.303498
1430.0,0.303427
1430.39,0.303461
1430.79,0.30366
1431.18,0.303755
1431.58,0.303675
1431.97,0.303702
1432.37,0.303887
1432.77,0.304024
1433.16,0.303768
1433.56,0.302912
1433.95,0.303015
1434.35,0.303638
1434.75,0.303652
1435.14,0.30347
1435.54,0.303934
1435.94,0.303922
1436.34,0.303104
1436.74,0.302912
1437.13,0.303311
1437.53,0.303626
1437.93,0.303876
1438.33,0.303894
1438.73,0.303586
1439.13,0.303816
1439.53,0.303856
1439.93,0.303845
1440.33,0.303613
1440.73,0.303377
1441.13,0.304013
1441.53,0.304075
1441.93,0.30352
1442.33,0.303589
1442.73,0.304065
1443.13,0.303968
1443.54,0.303725
1443.94,0.303797
1444.34,0.304079
1444.74,0.304155
1445.15,0.303982
1445.55,0.303945
1445.95,0.30416
1446.35,0.303982
1446.76,0.304125
1447.16,0.30438
1447.57,0.304146
1447.97,0.303605
1448.37,0.303515
1448.78,0.30362
1449.18,0.304138
1449.59,0.30441
1449.99,0.30408
1450.4,0.303998
1450.81,0.303904
1451.21,0.303828
1451.62,0.304137
1452.03,0.304537
1452.43,0.304717
1452.84,0.304097
1453.25,0.303702
1453.65,0.30383
1454.06,0.304412
1454.47,0.304644
1454.88,0.304685
1455.29,0.30455
1455.69,0.304542
1456.1,0.304602
1456.51,0.304709
1456.92,0.304711
1457.33,0.304573
1457.74,0.304654
1458.15,0.304727
1458.56,0.304538
1458.97,0.30501
1459.38,0.305523
1459.79,0.305249
1460.2,0.304918
1460.62,0.304578
1461.03,0.304466
1461.44,0.304997
1461.85,0.304947
1462.26,0.304799
1462.68,0.304902
1463.09,0.305104
1463.5,0.305039
1463.91,0.30514
1464.33,0.304918
1464.74,0.304658
1465.16,0.304583
1465.57,0.305186
1465.98,0.305631
1466.4,0.305129
1466.81,0.305259
1467.23,0.305548
1467.64,0.305246
1468.06,0.305426
1468.48,0.30537
1468.89,0.30504
1469.31,0.305123
1469.72,0.305563
1470.14,0.305552
1470.56,0.305542
1470.97,0.305665
1471.39,0.30568
1471.81,0.305324
1472.23,0.305267
1472.65,0.305487
1473.06,0.305533
1473.48,0.30548
1473.9,0.305147
1474.32,0.305198
1474.74,0.305494
1475.16,0.305546
1475.58,0.306395
1476.0,0.306395
1476.42,0.305883
1476.84,0.305569
1477.26,0.305896
1477.68,0.305903
1478.1,0.30556
1478.53,0.305727
1478.95,0.306096
1479.37,0.305854
1479.79,0.305724
1480.21,0.305577
1480.64,0.305861
1481.06,0.305963
1481.48,0.305956
1481.91,0.306049
1482.33,0.306176
1482.75,0.306077
1483.18,0.306034
1483.6,0.305998
1484.03,0.306057
1484.45,0.306152
1484.88,0.306566
1485.3,0.306677
1485.73,0.306802
1486.15,0.306621
1486.58,0.3062
1487.01,0.306444
1487.43,0.307086
1487.86,0.307029
1488.29,0.306653
1488.71,0.306485
1489.14,0.306858
1489.57,0.307298
1490.0,0.307362
1490.43,0.307312
1490.85,0.307074
1491.28,0.306928
1491.71,0.30708
1492.14,0.307239
1492.57,0.307422
1493.0,0.306992
1493.43,0.30708
1493.86,0.307317
1494.29,0.307412
1494.72,0.307474
1495.15,0.307584
1495.58,0.307198
1496.02,0.307076
1496.45,0.307161
1496.88,0.307412
1497.31,0.307378
1497.75,0.307377
1498.18,0.307313
1498.61,0.307336
1499.04,0.307259
1499.48,0.307519
1499.91,0.307582
1500.35,0.307316
1500.78,0.307422
1501.21,0.307667
1501.65,0.30778
1502.08,0.307683
1502.52,0.307519
1502.95,0.307981
1503.39,0.307975
1503.83,0.308052
1504.26,0.308215
1504.7,0.307921
1505.14,0.307808
1505.57,0.308016
1506.01,0.308099
1506.45,0.308066
1506.89,0.308298
1507.32,0.308644
1507.76,0.30848
1508.2,0.308192
1508.64,0.308261
1509.08,0.308431
1509.52,0.308729
1509.96,0.308917
1510.4,0.308756
1510.84,0.308705
1511.28,0.308424
1511.72,0.308303
1512.16,0.308359
1512.6,0.30849
1513.04,0.308676
1513.48,0.308972
1513.93,0.308922
1514.37,0.308725
1514.81,0.308401
1515.25,0.308471
1515.7,0.30872
1516.14,0.309002
1516.58,0.309066
1517.03,0.308982
1517.47,0.30889
1517.92,0.309195
1518.36,0.309298
1518.8,0.309319
1519.25,0.309277
1519.69,0.309256
1520.14,0.309321
1520.59,0.309297
1521.03,0.309185
1521.48,0.308984
1521.93,0.309033
1522.37,0.309427
1522.82,0.309574
1523.27,0.309423
1523.71,0.309517
1524.16,0.309661
1524.61,0.309638
1525.06,0.309818
1525.51,0.309782
1525.96,0.309617
1526.41,0.309474
1526.86,0.309451
1527.31,0.309703
1527.76,0.309993
1528.21,0.30976
1528.66,0.309825
1529.11,0.310054
1529.56,0.31013
1530.01,0.30993
1530.46,0.309911
1530.91,0.309959
1531.36,0.310103
1531.82,0.310212
1532.27,0.310306
1532.72,0.310426
1533.18,0.310282
1533.63,0.310126
1534.08,0.310382
1534.54,0.310478
1534.99,0.310434
1535.45,0.310222
1535.9,0.310559
1536.36,0.310652
1536.81,0.310435
1537.27,0.310279
1537.72,0.310338
1538.18,0.310271
1538.64,0.310674
1539.09,0.31075
1539.55,0.310889
1540.01,0.310864
1540.46,0.31048
1540.92,0.310329
1541.38,0.310553
1541.84,0.310563
1542.3,0.310812
1542.76,0.310861
1543.22,0.310833
1543.68,0.310787
1544.14,0.310825
1544.6,0.310906
1545.06,0.31098
1545.52,0.311008
1545.98,0.311194
1546.44,0.311336
1546.9,0.311622
1547.36,0.311537
1547.82,0.311287
1548.28,0.311043
1548.75,0.311036
1549.21,0.310973
1549.67,0.310914
1550.14,0.311211
1550.6,0.311534
1551.06,0.311469
1551.53,0.311381
1551.99,0.311275
1552.46,0.311622
1552.92,0.311671
1553.39,0.311397
1553.85,0.311233
1554.32,0.311422
1554.79,0.31138
1555.25,0.311472
1555.72,0.311632
1556.19,0.311825
1556.65,0.311731
1557.12,0.311672
1557.59,0.311494
1558.06,0.311602
1558.52,0.311546
1558.99,0.311467
1559.46,0.311966
1559.93,0.312441
1560.4,0.312224
1560.87,0.311971
1561.34,0.31194
1561.81,0.312133
1562.28,0.312192
1562.75,0.312121
1563.22,0.312125
1563.69,0.312333
1564.17,0.312267
1564.64,0.312227
1565.11,0.312318
1565.58,0.312335
1566.06,0.312306
1566.53,0.312498
1567.0,0.312668
1567.48,0.312552
1567.95,0.312354
1568.42,0.312563
1568.9,0.312734
1569.37,0.312692
1569.85,0.312733
1570.32,0.312752
1570.8,0.312718
1571.28,0.312719
1571.75,0.312529
1572.23,0.312812
1572.71,0.313022
1573.18,0.313123
1573.66,0.312967
1574.14,0.312961
1574.62,0.313059
1575.1,0.31319
1575.57,0.312947
1576.05,0.312847
1576.53,0.313113
1577.01,0.31348
1577.49,0.313398
1577.97,0.312954
1578.45,0.312844
1578.93,0.313205
1579.41,0.313325
1579.89,0.313179
1580.38,0.313239
1580.86,0.313564
1581.34,0.313528
1581.82,0.313499
1582.31,0.31347
1582.79,0.313451
1583.27,0.31344
1583.76,0.313358
1584.24,0.313251
1584.72,0.313354
1585.21,0.313509
1585.69,0.313656
1586.18,0.313681
1586.66,0.313857
1587.15,0.313977
1587.64,0.314033
1588.12,0.313895
1588.61,0.314064
1589.09,0.313986
1589.58,0.313643
1590.07,0.313609
1590.56,0.313979
1591.05,0.314131
1591.53,0.314144
1592.02,0.314209
1592.51,0.314149
1593.0,0.31402
1593.49,0.31408
1593.98,0.313978
1594.47,0.3141
1594.96,0.314178
1595.45,0.314464
1595.94,0.314585
1596.43,0.314429
1596.93,0.314426
1597.42,0.314272
1597.91,0.314198
1598.4,0.314492
1598.9,0.31451
1599.39,0.314506
1599.88,0.314283
1600.38,0.314428
1600.87,0.314682
1601.36,0.314891
1601.86,0.314814
1602.35,0.314722
1602.85,0.314799
1603.35,0.314989
1603.84,0.314969
1604.34,0.314962
1604.83,0.314828
1605.33,0.314741
1605.83,0.314724
1606.33,0.315087
1606.82,0.31518
1607.32,0.314976
1607.82,0.31491
1608.32,0.315069
1608.82,0.31509
1609.32,0.314908
1609.82,0.314894
1610.32,0.315126
1610.82,0.315173
1611.32,0.315174
1611.82,0.314998
1612.32,0.314918
1612.82,0.315055
1613.32,0.315223
1613.83,0.315343
1614.33,0.315273
1614.83,0.315148
1615.33,0.315322
1615.84,0.315434
1616.34,0.315341
1616.85,0.315334
1617.35,0.315585
1617.85,0.315661
1618.36,0.315667
1618.87,0.315755
1619.37,0.315917
1619.88,0.315926
1620.38,0.315712
1620.89,0.315538
1621.4,0.315689
1621.9,0.31579
1622.41,0.315746
1622.92,0.315706
1623.43,0.315713
1623.94,0.315597
1624.44,0.315703
1624.95,0.315803
1625.46,0.315738
1625.97,0.315706
1626.48,0.315861
1626.99,0.315958
1627.5,0.316086
1628.01,0.316081
1628.53,0.315946
1629.04,0.315946
1629.55,0.316147
1630.06,0.315998
1630.57,0.316037
1631.09,0.316187
1631.6,0.316217
1632.11,0.316212
1632.63,0.316316
1633.14,0.31619
1633.66,0.31626
1634.17,0.316384
1634.69,0.316278
1635.2,0.316317
1635.72,0.316344
1636.23,0.316086
1636.75,0.316093
1637.27,0.316316
1637.79,0.316699
1638.3,0.316598
1638.82,0.316571
1639.34,0.316727
1639.86,0.31666
1640.38,0.316558
1640.9,0.316594
1641.42,0.316596
1641.94,0.316728
1642.46,0.316743
1642.98,0.316731
1643.5,0.316814
1644.02,0.316959
1644.54,0.316718
1645.06,0.316739
1645.58,0.31675
1646.11,0.316911
1646.63,0.316886
1647.15,0.316942
1647.67,0.317036
1648.2,0.31706
1648.72,0.317022
1649.25,0.317086
1649.77,0.317213
1650.3,0.317206
1650.82,0.317175
1651.35,0.317306
1651.87,0.317393
1652.4,0.317428
1652.93,0.317433
1653.45,0.317423
1653.98,0.317471
1654.51,0.317335
1655.04,0.317159
1655.57,0.317359
1656.1,0.317262
1656.62,0.317182
1657.15,0.317334
1657.68,0.31732
1658.21,0.317212
1658.74,0.317358
1659.28,0.317316
1659.81,0.317424
1660.34,0.31742
1660.87,0.317442
1661.4,0.317511
1661.93,0.317582
1662.47,0.317577
1663.0,0.317713
1663.53,0.317782
1664.07,0.317764
1664.6,0.317542
1665.14,0.317541
1665.67,0.317536
1666.21,0.317603
1666.74,0.317528
1667.28,0.317552
1667.82,0.317489
1668.35,0.317401
1668.89,0.317607
1669.43,0.318
1669.96,0.31798
1670.5,0.317918
1671.04,0.317965
1671.58,0.318049
1672.12,0.317875
1672.66,0.317772
1673.2,0.31783
1673.74,0.317943
1674.28,0.317996
1674.82,0.318033
1675.36,0.318004
1675.9,0.318119
1676.44,0.318136
1676.99,0.31813
