Composition,
Date Added,1994-11-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine (a) thin section resin part
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,300 micron thick.Transmission of (C)resin with custom apertures. 
Sample ID,TEPO85
Original Sample ID,PO-LAM-085-C
Viewing Geometry,0.0° / 15.0°
Wavelength,Response
300.0,1868.73
305.0,1915.55
310.0,1971.79
315.0,1982.55
320.0,1992.5
325.0,1963.95
330.0,2016.93
335.0,1982.76
340.0,2011.03
345.0,2013.27
350.0,2015.87
355.0,2020.79
360.0,1995.8
365.0,2001.25
370.0,2005.76
375.0,1994.14
380.0,1993.46
385.0,1999.63
390.0,2002.3
395.0,1988.95
400.0,2006.27
405.0,2005.02
410.0,1957.81
415.0,1961.86
420.0,1961.69
425.0,1954.92
430.0,1958.85
435.0,1956.45
440.0,1962.96
445.0,1949.78
450.0,1944.57
455.0,1943.35
460.0,1940.83
465.0,1932.09
470.0,1934.71
475.0,1931.95
480.0,1928.19
485.0,1927.6
490.0,1926.32
495.0,1920.67
500.0,1919.07
505.0,1912.22
510.0,1917.24
515.0,1913.65
520.0,1904.04
525.0,1910.49
530.0,1904.87
535.0,1904.15
540.0,1906.11
545.0,1908.44
550.0,1907.91
555.0,1901.3
560.0,1904.62
565.0,1898.93
570.0,1897.12
575.0,1903.38
580.0,1897.44
585.0,1897.45
590.0,1902.57
595.0,1897.88
600.0,1890.56
605.0,1894.46
610.0,1897.36
615.0,1898.66
620.0,1901.26
625.0,1899.21
630.0,1893.7
635.0,1899.87
640.0,1893.54
645.0,1897.43
650.0,1894.64
655.0,1895.73
660.0,1892.89
665.0,1890.96
670.0,1888.33
675.0,1890.07
680.0,1891.74
685.0,1889.48
690.0,1896.0
695.0,1890.37
700.0,1881.82
705.0,1880.19
710.0,1876.29
715.0,1878.87
720.0,1874.35
725.0,1876.61
730.0,1870.16
735.0,1880.25
740.0,1870.82
745.0,1873.09
750.0,1867.72
755.0,1869.73
760.0,1865.56
765.0,1867.86
770.0,1864.24
775.0,1863.18
780.0,1862.71
785.0,1860.59
790.0,1863.52
795.0,1858.19
800.0,1853.14
805.0,1857.26
