Composition,
Date Added,1995-12-08
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Apollo 11 
Minimum Wavelength,300
Sample Name,"10084,1780 45-75 um"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material class,Mixture
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,NBLS49G
Original Sample ID,LS-CMP-049-G
Viewing Geometry,unknown
Wavelength,Response
300.0,0.03286
305.0,0.03498
310.0,0.03437
315.0,0.03529
320.0,0.03546
325.0,0.03586
330.0,0.03677
335.0,0.03652
340.0,0.03653
345.0,0.03733
350.0,0.03755
355.0,0.03768
360.0,0.03797
365.0,0.03836
370.0,0.03863
375.0,0.03901
380.0,0.03974
385.0,0.03978
390.0,0.04042
395.0,0.04031
400.0,0.04016
405.0,0.0409
410.0,0.04071
415.0,0.04076
420.0,0.04117
425.0,0.04156
430.0,0.04165
435.0,0.04185
440.0,0.0421
445.0,0.04239
450.0,0.04233
455.0,0.04263
460.0,0.04274
465.0,0.04317
470.0,0.04379
475.0,0.04371
480.0,0.04379
485.0,0.04419
490.0,0.04443
495.0,0.04464
500.0,0.04478
505.0,0.04515
510.0,0.04534
515.0,0.04569
520.0,0.04626
525.0,0.04654
530.0,0.04707
535.0,0.04737
540.0,0.0475
545.0,0.04781
550.0,0.04808
555.0,0.04817
560.0,0.04874
565.0,0.04902
570.0,0.04935
575.0,0.04956
580.0,0.04999
585.0,0.05015
590.0,0.0505
595.0,0.0507
600.0,0.05094
605.0,0.05107
610.0,0.05173
615.0,0.05201
620.0,0.05233
625.0,0.05261
630.0,0.05296
635.0,0.05323
640.0,0.05382
645.0,0.05392
650.0,0.05439
655.0,0.0546
660.0,0.05461
665.0,0.05472
670.0,0.05543
675.0,0.05553
680.0,0.05599
685.0,0.05611
690.0,0.05614
695.0,0.0566
700.0,0.05707
705.0,0.05706
710.0,0.05763
715.0,0.0579
720.0,0.0583
725.0,0.0582
730.0,0.05833
735.0,0.05834
740.0,0.05863
745.0,0.05887
750.0,0.05874
755.0,0.05922
760.0,0.05921
765.0,0.05959
770.0,0.05986
775.0,0.05974
780.0,0.05986
785.0,0.05964
790.0,0.05979
795.0,0.05995
800.0,0.05991
805.0,0.05988
810.0,0.06
815.0,0.05964
820.0,0.05987
825.0,0.05966
830.0,0.05914
835.0,0.05902
840.0,0.05882
845.0,0.05851
850.0,0.0584
855.0,0.05833
860.0,0.05824
865.0,0.05789
870.0,0.05763
875.0,0.05716
880.0,0.05694
885.0,0.05632
890.0,0.05615
895.0,0.0558
900.0,0.05563
905.0,0.05502
910.0,0.0549
915.0,0.05481
920.0,0.05479
925.0,0.05412
930.0,0.05408
935.0,0.05394
940.0,0.05356
945.0,0.05355
950.0,0.05356
955.0,0.053
960.0,0.05303
965.0,0.05277
970.0,0.05294
975.0,0.05282
980.0,0.05274
985.0,0.05265
990.0,0.05266
995.0,0.05262
1000.0,0.05273
1005.0,0.05288
1010.0,0.05287
1015.0,0.05305
1020.0,0.05343
1025.0,0.05346
1030.0,0.05373
1035.0,0.054
1040.0,0.05409
1045.0,0.05459
1050.0,0.05465
1055.0,0.05515
1060.0,0.05536
1065.0,0.05564
1070.0,0.056
1075.0,0.05631
1080.0,0.0569
1085.0,0.05726
1090.0,0.05773
1095.0,0.05807
1100.0,0.05846
1105.0,0.05901
1110.0,0.05959
1115.0,0.06001
1120.0,0.06059
1125.0,0.06109
1130.0,0.0615
1135.0,0.0618
1140.0,0.06258
1145.0,0.06275
1150.0,0.06319
1155.0,0.06344
1160.0,0.06384
1165.0,0.06421
1170.0,0.06477
1175.0,0.06492
1180.0,0.06541
1185.0,0.0658
1190.0,0.06574
1195.0,0.06586
1200.0,0.06634
1205.0,0.06659
1210.0,0.06701
1215.0,0.06714
1220.0,0.06712
1225.0,0.06738
1230.0,0.06764
1235.0,0.06787
1240.0,0.06798
1245.0,0.06816
1250.0,0.06857
1255.0,0.06879
1260.0,0.06911
1265.0,0.06928
1270.0,0.06936
1275.0,0.06968
1280.0,0.06982
1285.0,0.07024
1290.0,0.07057
1295.0,0.07098
1300.0,0.0708
1305.0,0.07094
1310.0,0.07123
1315.0,0.07155
1320.0,0.07194
1325.0,0.07222
1330.0,0.07253
1335.0,0.07303
1340.0,0.07302
1345.0,0.0733
1350.0,0.07379
1355.0,0.07351
1360.0,0.07431
1365.0,0.07418
1370.0,0.07442
1375.0,0.07482
1380.0,0.07531
1385.0,0.07523
1390.0,0.07582
1395.0,0.07607
1400.0,0.07627
1405.0,0.07654
1410.0,0.07674
1415.0,0.07697
1420.0,0.07688
1425.0,0.07765
1430.0,0.07781
1435.0,0.07824
1440.0,0.07867
1445.0,0.07871
1450.0,0.07864
1455.0,0.07934
1460.0,0.07948
1465.0,0.07978
1470.0,0.07985
1475.0,0.07985
1480.0,0.08032
1485.0,0.0805
1490.0,0.08049
1495.0,0.08066
1500.0,0.08088
1505.0,0.0813
1510.0,0.08137
1515.0,0.08178
1520.0,0.08174
1525.0,0.08199
1530.0,0.0822
1535.0,0.08234
1540.0,0.08243
1545.0,0.08237
1550.0,0.0828
1555.0,0.08252
1560.0,0.08317
1565.0,0.08318
1570.0,0.08359
1575.0,0.08362
1580.0,0.08338
1585.0,0.08369
1590.0,0.08354
1595.0,0.08414
1600.0,0.08407
1605.0,0.08451
1610.0,0.0845
1615.0,0.08484
1620.0,0.08467
1625.0,0.08425
1630.0,0.08462
1635.0,0.08489
1640.0,0.08468
1645.0,0.08509
1650.0,0.08567
1655.0,0.08524
1660.0,0.08566
1665.0,0.08539
1670.0,0.08542
1675.0,0.08594
1680.0,0.08615
1685.0,0.08564
1690.0,0.08604
1695.0,0.08611
1700.0,0.08675
1705.0,0.08664
1710.0,0.08646
1715.0,0.08646
1720.0,0.08654
1725.0,0.08637
1730.0,0.08669
1735.0,0.0866
1740.0,0.08664
1745.0,0.08653
1750.0,0.08661
1755.0,0.08626
1760.0,0.08617
1765.0,0.08649
1770.0,0.08645
1775.0,0.08652
1780.0,0.0866
1785.0,0.08681
1790.0,0.08683
1795.0,0.08652
1800.0,0.08679
1805.0,0.08709
1810.0,0.08689
1815.0,0.08735
1820.0,0.08671
1825.0,0.08733
1830.0,0.08718
1835.0,0.08697
1840.0,0.08661
1845.0,0.08685
1850.0,0.08668
1855.0,0.087
1860.0,0.08732
1865.0,0.08799
1870.0,0.08695
1875.0,0.08672
1880.0,0.08747
1885.0,0.0873
1890.0,0.08691
1895.0,0.08759
1900.0,0.08775
1901.0,0.08808
1901.7,0.08814
1902.4,0.08805
1903.1,0.08805
1903.8,0.08806
1904.5,0.08787
1905.2,0.08766
1905.9,0.08781
1906.6,0.08793
1907.3,0.08788
1908.0,0.08792
1908.7,0.08794
1909.4,0.08762
1910.1,0.0874
1910.8,0.08746
1911.6,0.08754
1912.3,0.08756
1913.0,0.08796
1913.7,0.08818
1914.4,0.08783
1915.1,0.08779
1915.8,0.08781
1916.5,0.08781
1917.2,0.08792
1917.9,0.08772
1918.6,0.08761
1919.3,0.08784
1920.0,0.08801
1920.8,0.08807
1921.5,0.08812
1922.2,0.08798
1922.9,0.08772
1923.6,0.0877
1924.3,0.08796
1925.0,0.08804
1925.8,0.0881
1926.5,0.08791
1927.2,0.08779
1927.9,0.0878
1928.6,0.08788
1929.3,0.0877
1930.1,0.08767
1930.8,0.08761
1931.5,0.08794
1932.2,0.08806
1932.9,0.08803
1933.7,0.0879
1934.4,0.08779
1935.1,0.08782
1935.8,0.08786
1936.5,0.08756
1937.3,0.08755
1938.0,0.08769
1938.7,0.08786
1939.4,0.08773
1940.2,0.08788
1940.9,0.08803
1941.6,0.08803
1942.4,0.08806
1943.1,0.08782
1943.8,0.08773
1944.5,0.0878
1945.3,0.0876
1946.0,0.08748
1946.7,0.08755
1947.5,0.08777
1948.2,0.08774
1948.9,0.08752
1949.7,0.08764
1950.4,0.08784
1951.1,0.08792
1951.9,0.088
1952.6,0.08784
1953.3,0.08783
1954.1,0.08793
1954.8,0.08782
1955.5,0.08783
1956.3,0.08785
1957.0,0.08788
1957.8,0.08782
1958.5,0.08794
1959.2,0.08796
1960.0,0.08781
1960.7,0.08769
1961.5,0.08771
1962.2,0.08762
1962.9,0.08766
1963.7,0.0877
1964.4,0.08788
1965.2,0.08797
1965.9,0.08801
1966.7,0.08773
1967.4,0.08774
1968.2,0.08784
1968.9,0.08771
1969.7,0.08777
1970.4,0.08783
1971.2,0.08803
1971.9,0.08796
1972.7,0.0879
1973.4,0.08782
1974.2,0.0879
1974.9,0.08791
1975.7,0.08785
1976.4,0.08778
1977.2,0.0878
1977.9,0.08792
1978.7,0.08815
1979.4,0.08797
1980.2,0.08794
1980.9,0.08803
1981.7,0.08811
1982.5,0.08805
1983.2,0.08791
1984.0,0.08792
1984.7,0.08797
1985.5,0.08793
1986.3,0.08788
1987.0,0.08766
1987.8,0.08787
1988.5,0.08808
1989.3,0.08792
1990.1,0.08797
1990.8,0.08803
1991.6,0.08797
1992.4,0.08812
1993.1,0.0882
1993.9,0.08798
1994.7,0.08804
1995.4,0.08807
1996.2,0.08789
1997.0,0.08802
1997.7,0.08804
1998.5,0.08787
1999.3,0.08786
2000.1,0.08804
2000.8,0.08819
2001.6,0.08812
2002.4,0.0879
2003.1,0.08801
2003.9,0.08806
2004.7,0.08811
2005.5,0.08809
2006.2,0.08813
2007.0,0.08803
2007.8,0.08786
2008.6,0.08801
2009.4,0.08793
2010.1,0.08785
2010.9,0.08777
2011.7,0.08785
2012.5,0.0881
2013.3,0.08789
2014.0,0.08778
2014.8,0.08782
2015.6,0.08788
2016.4,0.088
2017.2,0.0879
2018.0,0.08789
2018.7,0.08825
2019.5,0.08832
2020.3,0.08824
2021.1,0.08809
2021.9,0.08802
2022.7,0.08795
2023.5,0.08786
2024.3,0.08791
2025.1,0.08812
2025.8,0.08813
2026.6,0.08819
2027.4,0.08822
2028.2,0.08803
2029.0,0.08795
2029.8,0.08812
2030.6,0.08819
2031.4,0.0882
2032.2,0.08829
2033.0,0.08841
2033.8,0.08817
2034.6,0.088
2035.4,0.08811
2036.2,0.08832
2037.0,0.08833
2037.8,0.08828
2038.6,0.08835
2039.4,0.0882
2040.2,0.08815
2041.0,0.08823
2041.8,0.08812
2042.6,0.08819
2043.4,0.08833
2044.2,0.0884
2045.0,0.08839
2045.8,0.08807
2046.6,0.08791
2047.4,0.08797
2048.3,0.08832
2049.1,0.08841
2049.9,0.08831
2050.7,0.0884
2051.5,0.08843
2052.3,0.08835
2053.1,0.08842
2053.9,0.08841
2054.8,0.08828
2055.6,0.08818
2056.4,0.08837
2057.2,0.08857
2058.0,0.08857
2058.8,0.08853
2059.6,0.08851
2060.5,0.08856
2061.3,0.08863
2062.1,0.08852
2062.9,0.08846
2063.7,0.08851
2064.6,0.08854
2065.4,0.08842
2066.2,0.08845
2067.0,0.08851
2067.9,0.0884
2068.7,0.08865
2069.5,0.08876
2070.3,0.08876
2071.2,0.08869
2072.0,0.08849
2072.8,0.0885
2073.7,0.08862
2074.5,0.08873
2075.3,0.08879
2076.1,0.08873
2077.0,0.08871
2077.8,0.08868
2078.6,0.0886
2079.5,0.08865
2080.3,0.08878
2081.1,0.08868
2082.0,0.08855
2082.8,0.0885
2083.7,0.08868
2084.5,0.08876
2085.3,0.08866
2086.2,0.08863
2087.0,0.08858
2087.9,0.08859
2088.7,0.08872
2089.5,0.08876
2090.4,0.08873
2091.2,0.08878
2092.1,0.08888
