Composition,
Date Added,1996-03-01
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"62231,14"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 16 Soil 62231
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,5.0
Material Class,Sediment
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CLS30U
Original Sample ID,LS-CMP-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,77.09
305.0,77.98
310.0,78.4
315.0,80.0
320.0,81.27
325.0,82.88
330.0,85.16
335.0,87.05
340.0,88.55
345.0,90.13
350.0,91.94
355.0,94.11
360.0,95.59
365.0,97.62
370.0,99.49
375.0,101.23
380.0,102.89
385.0,104.45
390.0,106.09
395.0,107.9
400.0,109.62
405.0,111.62
410.0,113.64
415.0,115.53
420.0,117.06
425.0,118.56
430.0,120.07
435.0,121.44
440.0,122.79
445.0,124.25
450.0,125.56
455.0,128.36
460.0,129.96
465.0,130.96
470.0,132.79
475.0,134.12
480.0,135.7
485.0,136.89
490.0,138.08
495.0,139.43
500.0,140.68
505.0,141.93
510.0,144.18
515.0,145.12
520.0,146.45
525.0,147.77
530.0,148.95
535.0,150.2
540.0,151.42
545.0,152.61
550.0,153.74
555.0,154.85
560.0,156.24
565.0,157.11
570.0,158.38
575.0,159.52
580.0,160.51
585.0,161.53
590.0,162.66
595.0,163.85
600.0,164.85
605.0,165.95
610.0,166.94
615.0,168.3
620.0,169.31
625.0,170.41
630.0,171.46
635.0,172.62
640.0,173.64
645.0,174.66
650.0,175.44
655.0,176.48
660.0,177.36
665.0,178.42
670.0,179.29
675.0,179.91
680.0,181.02
685.0,181.84
690.0,182.6
695.0,183.48
700.0,184.51
705.0,185.35
710.0,186.13
715.0,186.67
720.0,187.06
725.0,188.09
730.0,188.83
735.0,189.86
740.0,190.69
745.0,191.69
750.0,192.66
755.0,193.25
760.0,193.84
765.0,193.77
770.0,194.44
775.0,195.03
780.0,195.9
785.0,196.52
790.0,196.86
795.0,197.52
800.0,197.99
805.0,198.79
810.0,199.07
815.0,199.58
820.0,200.41
825.0,200.76
830.0,201.19
835.0,201.69
840.0,201.95
845.0,202.14
850.0,202.66
855.0,202.59
860.0,202.69
865.0,203.2
870.0,203.43
875.0,203.84
880.0,204.37
885.0,204.77
890.0,205.2
895.0,205.14
900.0,205.47
905.0,206.16
910.0,206.32
915.0,206.8
920.0,206.85
925.0,207.59
930.0,207.85
935.0,208.69
940.0,209.18
945.0,209.83
950.0,210.39
955.0,211.15
960.0,211.7
965.0,212.11
970.0,212.93
975.0,213.63
980.0,214.37
985.0,215.29
990.0,216.2
995.0,216.86
1000.0,217.09
1005.0,217.45
1010.0,218.8
1015.0,219.76
1020.0,220.39
1025.0,221.13
1030.0,222.31
1035.0,222.97
1040.0,223.59
1045.0,224.76
1050.0,225.67
1055.0,226.01
1060.0,226.95
1065.0,227.33
1070.0,228.36
1075.0,229.32
1080.0,229.86
1085.0,230.59
1090.0,231.28
1095.0,232.24
1100.0,232.85
1105.0,233.54
1110.0,234.47
1115.0,235.16
1120.0,235.76
1125.0,236.64
1130.0,237.2
1135.0,238.06
1140.0,238.51
1145.0,239.12
1150.0,240.02
1155.0,240.57
1160.0,241.17
1165.0,241.79
1170.0,242.51
1175.0,243.33
1180.0,243.66
1185.0,244.39
1190.0,245.41
1195.0,245.72
1200.0,246.23
1205.0,247.15
1210.0,247.8
1215.0,248.01
1220.0,248.65
1225.0,249.11
1230.0,249.95
1235.0,250.72
1240.0,250.72
1245.0,251.41
1250.0,252.33
1255.0,252.84
1260.0,253.49
1265.0,254.13
1270.0,254.33
1275.0,254.94
1280.0,255.29
1285.0,255.61
1290.0,256.98
1295.0,257.12
1300.0,258.02
1305.0,258.36
1310.0,259.29
1315.0,259.48
1320.0,260.73
1325.0,260.83
1330.0,261.97
1335.0,262.35
1340.0,262.71
1345.0,263.68
1350.0,264.33
1355.0,264.62
1360.0,265.35
1365.0,265.73
1370.0,266.28
1375.0,266.84
1380.0,268.09
1385.0,267.51
1390.0,268.7
1395.0,269.83
1400.0,270.21
1405.0,271.17
1410.0,271.26
1415.0,271.78
1420.0,272.96
1425.0,273.04
1430.0,273.84
1435.0,274.55
1440.0,274.68
1445.0,275.4
1450.0,275.78
1455.0,276.66
1460.0,277.18
1465.0,277.85
1470.0,278.6
1475.0,278.49
1480.0,279.38
1485.0,279.59
1490.0,279.87
1495.0,280.71
1500.0,280.84
1505.0,281.92
1510.0,282.2
1515.0,282.55
1520.0,283.14
1525.0,283.28
1530.0,283.69
1535.0,284.58
1540.0,284.95
1545.0,285.36
