Composition,
Date Added,1999-02-23
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,"Lee County, SC"
Minimum Wavelength,1800
Sample Name,Bishopville-red 
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Aubrite Rusted
References,
Resolution,4.0
Material class,Rock
Sample Description,Grain size is estmiated.With red weathering product.  
Sample ID,MATB11
Original Sample ID,TB-RPB-011
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.06414
1800.7,0.0645
1801.3,0.06504
1801.9,0.0645
1802.6,0.06377
1803.2,0.06425
1803.8,0.06447
1804.4,0.06403
1805.1,0.06421
1805.7,0.06419
1806.3,0.06377
1806.9,0.06371
1807.6,0.06357
1808.2,0.06358
1808.8,0.06434
1809.5,0.06492
1810.1,0.06449
1810.7,0.06437
1811.4,0.06345
1812.0,0.06246
1812.6,0.06294
1813.3,0.06337
1813.9,0.06378
1814.5,0.06387
1815.2,0.0643
1815.8,0.06458
1816.4,0.06386
1817.1,0.06347
1817.7,0.06361
1818.4,0.06421
1819.0,0.06459
1819.6,0.06448
1820.3,0.06448
1820.9,0.06447
1821.6,0.06435
1822.2,0.06446
1822.8,0.06405
1823.5,0.06395
1824.1,0.06415
1824.8,0.06416
1825.4,0.06391
1826.0,0.06395
1826.7,0.06422
1827.3,0.06441
1828.0,0.06451
1828.6,0.0642
1829.3,0.06396
1829.9,0.06406
1830.6,0.06397
1831.2,0.06444
1831.8,0.06451
1832.5,0.06401
1833.1,0.0639
1833.8,0.06382
1834.4,0.06392
1835.1,0.06354
1835.7,0.06366
1836.4,0.06372
1837.0,0.06367
1837.7,0.06397
1838.3,0.06401
1839.0,0.06433
1839.7,0.06416
1840.3,0.06341
1841.0,0.06311
1841.6,0.06368
1842.3,0.06437
1842.9,0.06444
1843.6,0.06447
1844.2,0.06426
1844.9,0.06375
1845.5,0.06384
1846.2,0.06422
1846.9,0.06373
1847.5,0.06395
1848.2,0.06394
1848.8,0.06393
1849.5,0.06398
1850.2,0.06386
1850.8,0.06361
1851.5,0.06396
1852.1,0.06438
1852.8,0.06429
1853.5,0.06465
1854.1,0.06508
1854.8,0.06509
1855.5,0.06455
1856.1,0.06491
1856.8,0.06485
1857.4,0.06411
1858.1,0.06386
1858.8,0.06412
1859.4,0.06463
1860.1,0.06456
1860.8,0.06414
1861.4,0.06425
1862.1,0.06467
1862.8,0.06396
1863.5,0.06402
1864.1,0.06475
1864.8,0.06424
1865.5,0.06355
1866.1,0.06339
1866.8,0.06364
1867.5,0.06344
1868.2,0.06337
1868.8,0.0634
1869.5,0.06382
1870.2,0.06408
1870.9,0.06417
1871.5,0.064
1872.2,0.06366
1872.9,0.06344
1873.6,0.06381
1874.2,0.064
1874.9,0.06362
1875.6,0.06329
1876.3,0.06369
1876.9,0.06385
1877.6,0.06333
1878.3,0.06382
1879.0,0.06414
1879.7,0.06345
1880.4,0.06292
1881.0,0.06311
1881.7,0.06342
1882.4,0.06354
1883.1,0.06376
1883.8,0.06369
1884.5,0.06371
1885.1,0.06355
1885.8,0.06392
1886.5,0.06463
1887.2,0.06447
1887.9,0.06363
1888.6,0.0628
1889.3,0.06258
1890.0,0.06293
1890.6,0.06353
1891.3,0.06363
1892.0,0.0631
1892.7,0.06303
1893.4,0.06321
1894.1,0.0631
1894.8,0.0629
1895.5,0.06289
1896.2,0.06289
1896.9,0.06313
1897.6,0.06335
1898.3,0.06299
1899.0,0.06277
1899.6,0.0631
1900.3,0.06329
1901.0,0.06297
1901.7,0.0623
1902.4,0.06232
1903.1,0.06335
1903.8,0.06295
1904.5,0.06262
1905.2,0.06309
1905.9,0.06363
1906.6,0.06348
1907.3,0.06312
1908.0,0.06291
1908.7,0.06248
1909.4,0.06227
1910.1,0.06207
1910.8,0.06181
1911.6,0.06199
1912.3,0.062
1913.0,0.06192
1913.7,0.06211
1914.4,0.06202
1915.1,0.0621
1915.8,0.06226
1916.5,0.06273
1917.2,0.06316
1917.9,0.06276
1918.6,0.06226
1919.3,0.06197
1920.0,0.062
1920.8,0.06187
1921.5,0.06175
1922.2,0.06172
1922.9,0.06197
1923.6,0.06222
1924.3,0.06206
1925.0,0.06188
1925.8,0.06158
1926.5,0.06148
1927.2,0.06175
1927.9,0.06159
1928.6,0.06141
1929.3,0.0613
1930.1,0.06132
1930.8,0.06132
1931.5,0.0611
1932.2,0.06101
1932.9,0.06063
1933.7,0.0603
1934.4,0.06082
1935.1,0.06135
1935.8,0.06114
1936.5,0.0611
1937.3,0.06121
1938.0,0.06141
1938.7,0.06133
1939.4,0.06148
1940.2,0.06135
1940.9,0.06144
1941.6,0.0616
1942.4,0.06132
1943.1,0.06094
1943.8,0.06073
1944.5,0.0608
1945.3,0.06098
1946.0,0.06086
1946.7,0.06075
1947.5,0.06071
1948.2,0.06066
1948.9,0.06059
1949.7,0.0609
1950.4,0.06154
1951.1,0.06119
1951.9,0.0606
1952.6,0.0602
1953.3,0.06085
1954.1,0.06171
1954.8,0.06163
1955.5,0.06143
1956.3,0.06172
1957.0,0.06175
1957.8,0.06169
1958.5,0.06159
1959.2,0.06193
1960.0,0.06215
1960.7,0.06193
1961.5,0.06166
1962.2,0.06195
1962.9,0.0625
1963.7,0.06249
1964.4,0.06228
1965.2,0.06214
1965.9,0.06205
1966.7,0.06218
1967.4,0.06264
1968.2,0.0626
1968.9,0.06222
1969.7,0.06215
1970.4,0.06231
1971.2,0.06232
1971.9,0.06223
1972.7,0.0621
1973.4,0.06207
1974.2,0.06239
1974.9,0.06233
1975.7,0.06228
1976.4,0.06236
1977.2,0.06241
1977.9,0.06234
1978.7,0.06243
1979.4,0.0622
1980.2,0.06183
1980.9,0.06184
1981.7,0.06203
1982.5,0.0623
1983.2,0.06249
1984.0,0.06241
1984.7,0.06228
1985.5,0.0626
1986.3,0.0626
1987.0,0.06232
1987.8,0.06227
1988.5,0.06294
1989.3,0.06311
1990.1,0.06261
1990.8,0.06233
1991.6,0.06281
1992.4,0.06313
1993.1,0.06255
1993.9,0.06254
1994.7,0.06301
1995.4,0.06335
1996.2,0.06334
1997.0,0.06328
1997.7,0.06364
1998.5,0.0636
1999.3,0.06331
2000.1,0.06356
2000.8,0.06361
2001.6,0.06379
2002.4,0.06398
2003.1,0.06374
2003.9,0.06344
2004.7,0.06341
2005.5,0.06321
2006.2,0.06309
2007.0,0.06344
2007.8,0.06386
2008.6,0.06396
2009.4,0.0637
2010.1,0.06378
