Composition,
Date Added,1997-09-19
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Madagascar
Minimum Wavelength,1800
Sample Name,GRP106
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Graphite
References,
Resolution,9.0
Material class,Mineral
Sample Description,Univ. of Winnipeg mineral collection #M100-6  
Sample ID,MAGP06
Original Sample ID,GP-EAC-006
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.07236
1800.7,0.07275
1801.3,0.07303
1801.9,0.07318
1802.6,0.07308
1803.2,0.07315
1803.8,0.07268
1804.4,0.07259
1805.1,0.07272
1805.7,0.07292
1806.3,0.07344
1806.9,0.07345
1807.6,0.07279
1808.2,0.07217
1808.8,0.07267
1809.5,0.07344
1810.1,0.07323
1810.7,0.07253
1811.4,0.07236
1812.0,0.07275
1812.6,0.07304
1813.3,0.07365
1813.9,0.07333
1814.5,0.07294
1815.2,0.07268
1815.8,0.07265
1816.4,0.07228
1817.1,0.07228
1817.7,0.07304
1818.4,0.07326
1819.0,0.07258
1819.6,0.07192
1820.3,0.07264
1820.9,0.07322
1821.6,0.07287
1822.2,0.07302
1822.8,0.07278
1823.5,0.0723
1824.1,0.07237
1824.8,0.07302
1825.4,0.07325
1826.0,0.07281
1826.7,0.07254
1827.3,0.07297
1828.0,0.07276
1828.6,0.07259
1829.3,0.07247
1829.9,0.0727
1830.6,0.07279
1831.2,0.0727
1831.8,0.07261
1832.5,0.07262
1833.1,0.07251
1833.8,0.07263
1834.4,0.07232
1835.1,0.07245
1835.7,0.07263
1836.4,0.07229
1837.0,0.07201
1837.7,0.07246
1838.3,0.07299
1839.0,0.07307
1839.7,0.07259
1840.3,0.07233
1841.0,0.07283
1841.6,0.07308
1842.3,0.07258
1842.9,0.07233
1843.6,0.07171
1844.2,0.07121
1844.9,0.07187
1845.5,0.07219
1846.2,0.07223
1846.9,0.07216
1847.5,0.07241
1848.2,0.07283
1848.8,0.07286
1849.5,0.0727
1850.2,0.07274
1850.8,0.07282
1851.5,0.07286
1852.1,0.07247
1852.8,0.07271
1853.5,0.07264
1854.1,0.07218
1854.8,0.07213
1855.5,0.07207
1856.1,0.0725
1856.8,0.07282
1857.4,0.07238
1858.1,0.07237
1858.8,0.07264
1859.4,0.07276
1860.1,0.07269
1860.8,0.0726
1861.4,0.07249
1862.1,0.07217
1862.8,0.07235
1863.5,0.07228
1864.1,0.07208
1864.8,0.07225
1865.5,0.07234
1866.1,0.07195
1866.8,0.07177
1867.5,0.07197
1868.2,0.07222
1868.8,0.07176
1869.5,0.07189
1870.2,0.07201
1870.9,0.07242
1871.5,0.07283
1872.2,0.07269
1872.9,0.07204
1873.6,0.07192
1874.2,0.07178
1874.9,0.07216
1875.6,0.07281
1876.3,0.0723
1876.9,0.07174
1877.6,0.07235
1878.3,0.07246
1879.0,0.07268
1879.7,0.07287
1880.4,0.07252
1881.0,0.07228
1881.7,0.07249
1882.4,0.07253
1883.1,0.07255
1883.8,0.07246
1884.5,0.07241
1885.1,0.07233
1885.8,0.07211
1886.5,0.07229
1887.2,0.07258
1887.9,0.07227
1888.6,0.07249
1889.3,0.07255
1890.0,0.07241
1890.6,0.0717
1891.3,0.07145
1892.0,0.07168
1892.7,0.07184
1893.4,0.07205
1894.1,0.07198
1894.8,0.07198
1895.5,0.07201
1896.2,0.07183
1896.9,0.07188
1897.6,0.07174
1898.3,0.07175
1899.0,0.07204
1899.6,0.07191
1900.3,0.07213
1901.0,0.07217
1901.7,0.07231
1902.4,0.07225
1903.1,0.07201
1903.8,0.0719
1904.5,0.072
1905.2,0.07195
1905.9,0.07176
1906.6,0.07223
1907.3,0.07245
1908.0,0.07213
1908.7,0.07206
1909.4,0.07245
1910.1,0.07235
1910.8,0.07204
1911.6,0.07193
1912.3,0.07213
1913.0,0.07216
1913.7,0.07203
1914.4,0.07213
1915.1,0.07206
1915.8,0.07235
1916.5,0.07223
1917.2,0.07185
1917.9,0.0719
1918.6,0.07196
1919.3,0.07203
1920.0,0.07183
1920.8,0.0721
1921.5,0.07203
1922.2,0.07168
1922.9,0.07179
1923.6,0.07165
1924.3,0.07174
1925.0,0.07213
1925.8,0.07274
1926.5,0.07251
1927.2,0.07192
1927.9,0.0718
1928.6,0.07177
1929.3,0.07177
1930.1,0.07177
1930.8,0.07168
1931.5,0.07132
1932.2,0.07149
1932.9,0.07176
1933.7,0.07176
1934.4,0.07196
1935.1,0.07202
1935.8,0.07166
1936.5,0.07163
1937.3,0.07198
1938.0,0.072
1938.7,0.07221
1939.4,0.07199
1940.2,0.07177
1940.9,0.07193
1941.6,0.0719
1942.4,0.07157
1943.1,0.07153
1943.8,0.07148
1944.5,0.07145
1945.3,0.07186
1946.0,0.07208
1946.7,0.07196
1947.5,0.07151
1948.2,0.07102
1948.9,0.0713
1949.7,0.07177
1950.4,0.07177
1951.1,0.07163
1951.9,0.07171
1952.6,0.07161
1953.3,0.07157
1954.1,0.07182
1954.8,0.07171
1955.5,0.07149
1956.3,0.07122
1957.0,0.07113
1957.8,0.07152
1958.5,0.07173
1959.2,0.07184
1960.0,0.07211
1960.7,0.07208
1961.5,0.07183
1962.2,0.07139
1962.9,0.07104
1963.7,0.07075
1964.4,0.07126
1965.2,0.07171
1965.9,0.07149
1966.7,0.07114
1967.4,0.0713
1968.2,0.07111
1968.9,0.07118
1969.7,0.0717
1970.4,0.07179
1971.2,0.07138
