Composition,
Date Added,1995-10-06
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Prof. T. Morse
Minimum Wavelength,900
Sample Name,HFC-152A
Maximum Wavelength,3999
Database of Origin,RELAB
Other Information,"1,1-Difluoroethane"
References,
Resolution,0.5
Material class,Synthetic
Sample Description,Transmittance in Cell #3  0.01-0.5 atm. 
Sample ID,NCGA03F
Original Sample ID,GA-WMR-003-F
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.9358
900.1,0.93543
900.1,0.93558
900.1,0.93548
900.2,0.93544
900.2,0.93556
900.3,0.93558
900.3,0.93516
900.3,0.93525
900.4,0.93517
900.4,0.93531
900.5,0.9352
900.5,0.93528
900.5,0.93583
900.6,0.93554
900.6,0.93544
900.6,0.9354
900.7,0.93505
900.7,0.93501
900.8,0.93497
900.8,0.93499
900.8,0.93464
900.9,0.93462
900.9,0.93444
901.0,0.93483
901.0,0.93468
901.0,0.93512
901.1,0.93495
901.1,0.93487
901.2,0.93496
901.2,0.93518
901.2,0.93507
901.3,0.93591
901.3,0.93607
901.4,0.93584
901.4,0.93544
901.4,0.93478
901.5,0.9349
901.5,0.93485
901.5,0.9352
901.6,0.93541
901.6,0.93539
901.7,0.93596
901.7,0.93568
901.7,0.93581
901.8,0.9355
901.8,0.9353
901.9,0.93518
901.9,0.93552
901.9,0.93558
902.0,0.93551
902.0,0.93527
902.1,0.93495
902.1,0.935
902.1,0.93519
902.2,0.93516
902.2,0.936
902.3,0.93619
902.3,0.93638
902.3,0.93582
902.4,0.93544
902.4,0.93551
902.4,0.93557
902.5,0.93543
902.5,0.93535
902.6,0.93518
902.6,0.93479
902.6,0.93477
902.7,0.93496
902.7,0.93557
902.8,0.936
902.8,0.93583
902.8,0.9354
902.9,0.93522
902.9,0.93489
903.0,0.93474
903.0,0.93476
903.0,0.93455
903.1,0.93512
903.1,0.93606
903.2,0.93625
903.2,0.93657
903.2,0.93648
903.3,0.93561
903.3,0.93544
903.4,0.9349
903.4,0.93548
903.4,0.93611
903.5,0.93659
903.5,0.93607
903.5,0.93585
903.6,0.93583
903.6,0.93588
903.7,0.9362
903.7,0.93606
903.7,0.93614
903.8,0.93583
903.8,0.93538
903.9,0.93563
903.9,0.9356
903.9,0.93592
904.0,0.93618
904.0,0.93576
904.1,0.93533
904.1,0.93477
904.1,0.93527
904.2,0.93564
904.2,0.93584
904.3,0.93582
904.3,0.93572
904.3,0.93561
904.4,0.9358
904.4,0.93576
904.5,0.93517
904.5,0.93545
904.5,0.93523
904.6,0.93528
904.6,0.93498
904.7,0.93457
904.7,0.93414
904.7,0.93421
904.8,0.93473
904.8,0.93527
904.8,0.93472
904.9,0.93502
904.9,0.93502
905.0,0.93527
905.0,0.93543
905.0,0.93544
905.1,0.93614
905.1,0.93615
905.2,0.93623
905.2,0.93656
905.2,0.93616
905.3,0.93604
905.3,0.936
905.4,0.93588
905.4,0.93556
905.4,0.93584
905.5,0.93568
905.5,0.93581
905.6,0.93531
905.6,0.93615
905.6,0.93726
905.7,0.93697
905.7,0.93639
905.8,0.936
905.8,0.93547
905.8,0.93569
905.9,0.93589
905.9,0.93605
906.0,0.93608
906.0,0.93548
906.0,0.93547
906.1,0.93511
906.1,0.9352
906.2,0.93524
906.2,0.93587
906.2,0.93671
906.3,0.937
906.3,0.93613
906.4,0.93532
906.4,0.935
906.4,0.9348
906.5,0.93487
906.5,0.93485
906.6,0.93533
906.6,0.93594
906.6,0.93572
906.7,0.93568
906.7,0.93561
906.7,0.93578
906.8,0.93572
906.8,0.93509
906.9,0.93529
906.9,0.93523
906.9,0.93538
907.0,0.93557
907.0,0.93543
907.1,0.9355
907.1,0.93549
907.1,0.9355
907.2,0.93529
907.2,0.93559
907.3,0.93535
907.3,0.93527
907.3,0.9352
907.4,0.93534
907.4,0.93499
907.5,0.93465
907.5,0.9351
907.5,0.93538
907.6,0.9361
907.6,0.93647
907.7,0.93657
907.7,0.93697
907.7,0.93637
907.8,0.93605
907.8,0.93555
907.9,0.93558
907.9,0.93541
907.9,0.93536
908.0,0.93514
908.0,0.93527
908.1,0.93547
908.1,0.93552
908.1,0.9355
908.2,0.93616
908.2,0.93646
908.3,0.936
908.3,0.93563
908.3,0.935
908.4,0.93473
908.4,0.93482
908.5,0.93476
908.5,0.93452
908.5,0.9352
908.6,0.93519
908.6,0.93565
908.7,0.93598
908.7,0.93596
908.7,0.93639
908.8,0.93619
908.8,0.93635
908.9,0.93603
908.9,0.93607
908.9,0.93514
909.0,0.93527
909.0,0.93573
909.1,0.93601
909.1,0.93591
909.1,0.93588
909.2,0.93625
909.2,0.9364
909.3,0.93647
909.3,0.93621
909.3,0.93574
909.4,0.93559
909.4,0.93584
909.5,0.93602
909.5,0.93657
909.5,0.93647
909.6,0.93602
909.6,0.93652
909.7,0.93633
909.7,0.93602
909.7,0.93613
909.8,0.93617
909.8,0.93617
909.9,0.93574
909.9,0.93559
909.9,0.93542
910.0,0.93593
910.0,0.93596
910.1,0.93578
910.1,0.93629
910.1,0.93669
910.2,0.93612
910.2,0.93578
910.3,0.93522
910.3,0.93551
910.3,0.93533
910.4,0.93516
910.4,0.93472
910.5,0.93479
910.5,0.9355
910.5,0.9359
910.6,0.93592
910.6,0.93581
910.7,0.93566
910.7,0.93546
910.7,0.93545
910.8,0.9358
910.8,0.9362
910.9,0.93589
910.9,0.93612
910.9,0.93674
911.0,0.93671
911.0,0.93649
911.1,0.93586
911.1,0.93599
911.1,0.93594
911.2,0.93555
911.2,0.93527
911.3,0.93577
911.3,0.93623
911.3,0.93646
911.4,0.93623
911.4,0.93644
911.5,0.93713
911.5,0.93639
911.5,0.93563
911.6,0.9352
911.6,0.93493
911.7,0.93533
911.7,0.93548
911.7,0.93519
911.8,0.93539
911.8,0.93525
911.9,0.93432
911.9,0.93463
911.9,0.93566
912.0,0.93583
912.0,0.93562
912.1,0.93514
912.1,0.93534
912.1,0.93552
912.2,0.93574
912.2,0.93571
912.3,0.93486
912.3,0.93521
912.3,0.93543
912.4,0.93608
912.4,0.9362
912.5,0.9362
912.5,0.93605
912.5,0.93547
912.6,0.93545
912.6,0.93561
912.7,0.93566
912.7,0.93553
912.7,0.93523
912.8,0.93476
912.8,0.93433
912.9,0.93508
912.9,0.93502
912.9,0.93581
913.0,0.93575
913.0,0.9356
913.1,0.93602
913.1,0.93525
913.1,0.93502
913.2,0.93561
913.2,0.9354
913.3,0.935
913.3,0.93509
913.3,0.93507
913.4,0.9349
913.4,0.93515
913.5,0.93504
913.5,0.93524
913.5,0.9353
913.6,0.93528
913.6,0.9351
913.7,0.93522
913.7,0.93569
913.7,0.93525
913.8,0.9356
913.8,0.93621
913.9,0.93684
913.9,0.93679
913.9,0.93654
914.0,0.93636
914.0,0.93578
914.1,0.93584
914.1,0.93554
914.1,0.93573
914.2,0.9362
914.2,0.93612
914.3,0.93589
914.3,0.93568
914.3,0.93592
914.4,0.93546
914.4,0.9351
914.5,0.93504
914.5,0.93543
914.5,0.93585
914.6,0.93576
914.6,0.93529
914.7,0.935
914.7,0.93484
914.7,0.93495
914.8,0.93505
914.8,0.93523
914.9,0.93599
914.9,0.93555
914.9,0.93579
915.0,0.93568
