Composition,
Date Added,2009-11-16
Formula,
Grain Size Description,<53.0um
Grain Size,10.0 - 53.0
Locality,
Minimum Wavelength,280
Sample Name,OGD1
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,University of Hawaii electron microprobe
Resolution,10.0
Material Class,Glass
Sample Description,Measuring index of refraction of lunar glass simulant (igneous extrusive)
Sample ID,CAJG06
Original Sample ID,JG-JJG-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,45.87
290.0,33.3
300.0,30.71
310.0,30.04
320.0,30.65
330.0,31.35
340.0,31.88
350.0,32.34
360.0,33.06
370.0,33.85
380.0,34.71
390.0,35.97
400.0,36.78
410.0,37.42
420.0,38.14
430.0,38.95
440.0,39.9
450.0,41.07
460.0,42.22
470.0,43.57
480.0,45.2
490.0,47.0
500.0,49.0
510.0,51.21
520.0,53.45
530.0,56.08
540.0,58.7
550.0,61.57
560.0,64.59
570.0,67.87
580.0,71.15
590.0,74.59
600.0,77.91
610.0,81.25
620.0,84.34
630.0,87.4
640.0,90.14
650.0,92.73
660.0,94.86
670.0,97.04
680.0,99.02
690.0,100.7
700.0,101.79
710.0,102.83
720.0,103.2
730.0,103.42
740.0,103.22
750.0,102.9
760.0,102.33
770.0,101.84
780.0,100.8
790.0,99.77
800.0,98.49
810.0,97.45
820.0,96.11
830.0,94.89
840.0,93.93
850.0,92.47
860.0,91.72
870.0,90.46
880.0,89.57
890.0,88.57
900.0,87.73
910.0,87.74
920.0,86.83
930.0,86.43
940.0,86.03
950.0,85.44
960.0,84.88
970.0,84.17
980.0,83.58
990.0,83.27
1000.0,82.96
1010.0,82.68
1020.0,82.43
1030.0,82.3
1040.0,82.39
1050.0,82.33
1060.0,82.39
1070.0,82.63
1080.0,82.79
1090.0,83.03
1100.0,83.3
1110.0,83.75
1120.0,84.14
1130.0,84.7
1140.0,85.11
1150.0,85.57
1160.0,86.04
1170.0,86.93
1180.0,87.89
1190.0,88.68
1200.0,89.53
1210.0,90.58
1220.0,91.41
1230.0,92.23
1240.0,93.33
1250.0,94.35
1260.0,95.24
1270.0,96.24
1280.0,97.59
1290.0,98.23
1300.0,99.92
1310.0,100.79
1320.0,102.41
1330.0,103.53
1340.0,104.39
1350.0,105.48
1360.0,106.62
1370.0,108.23
1380.0,109.11
1390.0,110.47
1400.0,111.88
1410.0,112.81
1420.0,113.96
1430.0,115.31
1440.0,116.32
1450.0,117.22
1460.0,118.01
1470.0,119.03
1480.0,119.92
1490.0,121.05
1500.0,121.55
1510.0,122.06
1520.0,122.51
1530.0,123.06
1540.0,123.27
1550.0,123.59
1560.0,123.92
1570.0,124.07
1580.0,124.3
1590.0,124.43
1600.0,124.42
1610.0,124.38
1620.0,124.36
1630.0,124.14
1640.0,124.08
1650.0,124.08
1660.0,123.55
1670.0,123.69
1680.0,123.35
1690.0,122.83
1700.0,122.83
1710.0,122.96
1720.0,122.74
1730.0,122.59
1740.0,122.24
1750.0,122.38
1760.0,121.9
1770.0,121.91
1780.0,121.38
1790.0,121.44
1800.0,121.35
1810.0,121.33
1820.0,121.26
1830.0,121.53
1840.0,122.03
1850.0,121.5
1860.0,121.56
1870.0,121.56
1880.0,121.63
1890.0,121.83
1900.0,121.98
1910.0,122.35
1920.0,122.44
1930.0,123.29
1940.0,123.43
1950.0,123.92
1960.0,124.0
1970.0,124.51
1980.0,125.01
1990.0,125.25
2000.0,125.8
2010.0,126.58
2020.0,126.94
2030.0,127.88
2040.0,128.67
2050.0,129.28
2060.0,130.31
2070.0,130.15
2080.0,131.75
2090.0,132.59
2100.0,133.4
2110.0,133.76
2120.0,135.46
2130.0,135.98
2140.0,136.37
2150.0,137.84
2160.0,138.78
2170.0,139.88
2180.0,140.62
2190.0,142.22
2200.0,142.98
2210.0,144.59
2220.0,145.31
2230.0,146.67
2240.0,148.01
2250.0,148.87
2260.0,150.06
2270.0,150.83
2280.0,151.83
2290.0,152.93
2300.0,153.92
2310.0,154.98
2320.0,155.88
2330.0,157.42
2340.0,158.29
2350.0,159.28
2360.0,159.95
2370.0,161.16
2380.0,161.96
2390.0,163.01
2400.0,164.28
2410.0,165.03
2420.0,166.81
2430.0,166.82
2440.0,168.15
2450.0,169.16
2460.0,169.59
2470.0,170.73
2480.0,171.99
2490.0,172.08
2500.0,172.2
2510.0,173.02
2520.0,174.35
2530.0,174.91
2540.0,176.25
2550.0,176.83
