Composition,
Date Added,2015-02-26
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CMPL154H
Original Sample ID,PL-ECS-154-H
Viewing Geometry,70.0° / -60.0°
Wavelength,Response
320.0,208.66
330.0,263.02
340.0,310.76
350.0,344.66
360.0,362.68
370.0,372.76
380.0,365.26
390.0,373.68
400.0,398.27
410.0,406.89
420.0,407.1
430.0,413.97
440.0,422.04
450.0,426.8
460.0,437.48
470.0,444.74
480.0,450.25
490.0,455.71
500.0,460.97
510.0,467.43
520.0,473.33
530.0,479.03
540.0,484.25
550.0,490.9
560.0,497.49
570.0,505.5
580.0,512.59
590.0,520.17
600.0,525.21
610.0,529.84
620.0,533.05
630.0,535.44
640.0,537.82
650.0,540.22
660.0,542.03
670.0,543.74
680.0,544.15
690.0,546.26
700.0,548.73
710.0,552.53
720.0,555.9
730.0,557.87
740.0,560.69
750.0,561.81
760.0,563.21
770.0,564.88
780.0,566.54
790.0,567.8
800.0,566.93
810.0,567.66
820.0,567.52
830.0,566.71
840.0,565.2
850.0,564.63
860.0,564.37
870.0,563.5
880.0,562.65
890.0,561.52
900.0,560.29
910.0,558.87
920.0,557.85
930.0,555.92
940.0,555.22
950.0,552.75
960.0,550.02
970.0,547.43
980.0,545.41
990.0,542.62
1000.0,538.51
1010.0,535.03
1020.0,531.02
1030.0,527.25
1040.0,522.03
1050.0,516.15
1060.0,512.65
1070.0,507.34
1080.0,502.59
1090.0,497.37
1100.0,494.17
1110.0,489.41
1120.0,484.8
1130.0,481.04
1140.0,476.92
1150.0,474.15
1160.0,470.26
1170.0,466.93
1180.0,463.89
1190.0,461.41
1200.0,459.04
1210.0,456.59
1220.0,455.15
1230.0,452.98
1240.0,452.3
1250.0,452.14
1260.0,450.66
1270.0,450.22
1280.0,450.52
1290.0,450.92
1300.0,451.54
1310.0,452.39
1320.0,453.68
1330.0,454.71
1340.0,455.47
1350.0,456.15
1360.0,457.0
1370.0,458.11
1380.0,459.51
1390.0,461.78
1400.0,462.84
1410.0,464.22
1420.0,465.24
1430.0,466.25
1440.0,466.99
1450.0,468.99
1460.0,471.83
1470.0,476.01
1480.0,478.91
1490.0,482.19
1500.0,486.86
1510.0,489.91
1520.0,492.95
1530.0,496.45
1540.0,498.8
1550.0,501.15
1560.0,503.94
1570.0,505.83
1580.0,508.62
1590.0,510.38
1600.0,511.4
1610.0,514.14
1620.0,516.07
1630.0,517.09
1640.0,518.92
1650.0,521.24
1660.0,522.44
1670.0,524.16
1680.0,525.29
1690.0,528.25
1700.0,528.73
1710.0,528.57
1720.0,528.92
1730.0,528.73
1740.0,528.7
1750.0,528.0
1760.0,528.27
1770.0,530.25
1780.0,530.9
1790.0,531.51
1800.0,532.44
1810.0,532.38
1820.0,533.32
1830.0,533.85
1840.0,533.8
1850.0,532.87
1860.0,531.54
1870.0,528.8
1880.0,522.16
1890.0,507.79
1900.0,484.86
1910.0,463.73
1920.0,447.09
1930.0,429.02
1940.0,417.84
1950.0,421.02
1960.0,426.08
1970.0,431.09
1980.0,436.23
1990.0,443.48
2000.0,453.84
2010.0,461.41
2020.0,467.55
2030.0,472.93
2040.0,476.03
2050.0,479.66
2060.0,483.73
2070.0,486.33
2080.0,489.63
2090.0,494.22
2100.0,495.76
2110.0,498.43
2120.0,501.03
2130.0,501.31
2140.0,503.8
2150.0,505.49
2160.0,507.25
2170.0,509.4
2180.0,511.56
2190.0,515.15
2200.0,517.03
2210.0,521.48
2220.0,525.21
2230.0,528.59
2240.0,530.12
2250.0,530.65
2260.0,531.98
2270.0,531.83
2280.0,530.56
2290.0,529.89
2300.0,528.38
2310.0,523.58
2320.0,520.38
2330.0,516.67
2340.0,515.33
2350.0,513.89
2360.0,508.51
2370.0,499.03
2380.0,489.36
2390.0,479.22
2400.0,470.11
2410.0,460.26
2420.0,451.9
2430.0,447.05
2440.0,444.6
2450.0,442.21
2460.0,436.86
2470.0,435.34
2480.0,435.1
2490.0,437.08
2500.0,436.33
2510.0,435.07
2520.0,432.95
2530.0,429.94
2540.0,428.27
2550.0,426.32
