Composition,
Date Added,2010-12-10
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,PL019_45-125 (0.42 +/- 0.06 wt% FeO)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Sintered at ~1400 C, FeO content from microprobe analyses (2σ=0.06 on reference)"
Sample ID,BIR2PL129D
Original Sample ID,PL-CMP-129-D
Viewing Geometry,
Wavelength,Response
799.9,380.99
800.0,381.42
800.2,381.08
800.3,381.79
800.4,381.37
800.5,380.13
800.7,379.7
800.8,379.71
800.9,378.54
801.0,378.11
801.2,378.98
801.3,379.35
801.4,381.17
801.5,381.44
801.6,380.78
801.8,380.93
801.9,381.31
802.0,381.57
802.1,380.34
802.3,380.16
802.4,379.89
802.5,379.96
802.6,380.38
802.8,380.2
802.9,380.21
803.0,380.46
803.1,380.34
803.3,380.17
803.4,379.74
803.5,379.23
803.6,378.39
803.8,378.22
803.9,378.08
804.0,378.02
804.1,379.03
804.3,378.5
804.4,378.4
804.5,379.06
804.6,379.82
804.8,380.19
804.9,379.8
805.0,379.46
805.1,378.55
805.3,378.25
805.4,378.1
805.5,377.94
805.6,378.85
805.8,379.3
805.9,379.16
806.0,378.49
806.1,377.46
806.3,377.05
806.4,379.94
806.5,379.98
806.6,377.75
806.8,377.94
806.9,379.07
807.0,377.01
807.1,376.72
807.3,377.85
807.4,378.32
807.5,379.0
807.6,378.96
807.8,378.01
807.9,376.93
808.0,377.42
808.1,377.58
808.3,376.17
808.4,376.22
808.5,377.69
808.6,378.94
808.8,377.98
808.9,376.58
809.0,375.83
809.2,376.55
809.3,378.16
809.4,379.25
809.5,379.32
809.7,378.08
809.8,377.33
809.9,377.32
810.0,377.51
810.2,377.28
810.3,376.28
810.4,375.89
810.5,375.52
810.7,375.49
810.8,376.61
810.9,377.04
811.0,376.39
811.2,374.49
811.3,374.53
811.4,376.07
811.5,376.51
811.7,376.53
811.8,377.3
811.9,376.98
812.1,376.81
812.2,376.69
812.3,377.28
812.4,377.04
812.6,376.63
812.7,377.25
812.8,378.49
813.0,378.83
813.1,378.03
813.2,377.48
813.3,377.4
813.5,377.62
813.6,378.09
813.7,378.58
813.8,379.6
814.0,379.45
814.1,377.05
814.2,376.76
814.4,377.06
814.5,376.53
814.6,375.73
814.7,375.75
814.9,375.51
815.0,375.99
815.1,376.24
815.3,375.7
815.4,375.53
815.5,375.66
815.6,376.99
815.8,377.08
815.9,375.37
816.0,375.93
816.2,376.18
816.3,376.28
816.4,376.94
816.5,376.19
816.7,375.3
816.8,374.85
816.9,374.63
817.0,376.19
817.2,376.59
817.3,376.04
817.4,375.94
817.6,375.79
817.7,375.87
817.8,376.36
818.0,376.16
818.1,375.37
818.2,375.38
818.3,375.39
818.5,375.32
818.6,375.58
818.7,376.66
818.9,376.73
819.0,375.58
819.1,374.78
819.3,375.47
819.4,376.1
819.5,376.37
819.6,376.2
819.8,376.69
819.9,376.56
820.0,374.37
820.2,373.38
820.3,374.52
820.4,376.39
820.5,376.89
820.7,376.49
820.8,376.42
820.9,376.83
821.1,376.31
821.2,375.99
821.3,375.73
821.5,376.19
821.6,376.61
821.7,376.14
