Composition,
Date Added,2017-04-20
Formula,
Grain Size Description,<300.0um
Grain Size,180.0 - 300.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CGPL154T
Original Sample ID,PL-ECS-154-T
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,189.89
330.0,282.93
340.0,359.7
350.0,404.46
360.0,432.8
370.0,446.25
380.0,435.01
390.0,448.28
400.0,483.6
410.0,496.75
420.0,497.26
430.0,509.13
440.0,518.3
450.0,524.92
460.0,539.24
470.0,551.97
480.0,558.83
490.0,566.58
500.0,574.55
510.0,582.62
520.0,590.42
530.0,597.95
540.0,608.24
550.0,617.91
560.0,629.34
570.0,643.63
580.0,654.79
590.0,665.25
600.0,674.98
610.0,682.48
620.0,688.73
630.0,693.05
640.0,697.05
650.0,701.69
660.0,705.93
670.0,710.0
680.0,712.9
690.0,716.28
700.0,719.71
710.0,723.57
720.0,729.91
730.0,733.3
740.0,736.62
750.0,740.24
760.0,742.12
770.0,743.25
780.0,744.92
790.0,745.0
800.0,744.68
810.0,745.08
820.0,741.91
830.0,740.61
840.0,738.42
850.0,736.84
860.0,732.95
870.0,729.44
880.0,724.95
890.0,724.18
900.0,720.59
910.0,718.8
920.0,716.83
930.0,714.85
940.0,713.08
950.0,706.1
960.0,706.53
970.0,703.43
980.0,700.17
990.0,695.67
1000.0,691.34
1010.0,685.83
1020.0,680.8
1030.0,677.74
1040.0,668.46
1050.0,664.04
1060.0,657.52
1070.0,650.2
1080.0,642.11
1090.0,638.87
1100.0,631.04
1110.0,626.26
1120.0,616.79
1130.0,614.14
1140.0,608.39
1150.0,603.49
1160.0,597.65
1170.0,593.2
1180.0,587.51
1190.0,584.64
1200.0,580.7
1210.0,577.79
1220.0,575.28
1230.0,573.29
1240.0,571.78
1250.0,572.34
1260.0,568.29
1270.0,566.3
1280.0,568.24
1290.0,567.76
1300.0,568.58
1310.0,569.69
1320.0,571.23
1330.0,571.53
1340.0,572.09
1350.0,573.22
1360.0,573.8
1370.0,574.22
1380.0,575.64
1390.0,576.98
1400.0,580.7
1410.0,577.94
1420.0,575.99
1430.0,573.94
1440.0,575.09
1450.0,577.29
1460.0,580.53
1470.0,584.9
1480.0,589.21
1490.0,595.56
1500.0,601.12
1510.0,606.92
1520.0,610.88
1530.0,615.28
1540.0,620.26
1550.0,622.82
1560.0,626.8
1570.0,629.01
1580.0,631.28
1590.0,632.38
1600.0,637.0
1610.0,638.1
1620.0,639.92
1630.0,641.34
1640.0,644.48
1650.0,645.97
1660.0,650.86
1670.0,652.88
1680.0,654.33
1690.0,659.15
1700.0,659.46
1710.0,662.04
1720.0,661.63
1730.0,663.2
1740.0,659.33
1750.0,660.82
1760.0,659.28
1770.0,661.75
1780.0,663.0
1790.0,664.04
1800.0,666.49
1810.0,666.66
1820.0,666.31
1830.0,665.08
1840.0,669.92
1850.0,667.95
1860.0,662.46
1870.0,652.26
1880.0,639.1
1890.0,611.71
1900.0,570.44
1910.0,532.52
1920.0,500.53
1930.0,475.79
1940.0,459.83
1950.0,460.75
1960.0,468.63
1970.0,477.1
1980.0,485.7
1990.0,500.34
2000.0,515.92
2010.0,532.25
2020.0,545.22
2030.0,553.61
2040.0,560.68
2050.0,568.85
2060.0,574.53
2070.0,580.48
2080.0,587.08
2090.0,595.11
2100.0,600.93
2110.0,606.08
2120.0,608.58
2130.0,613.15
2140.0,617.17
2150.0,618.64
2160.0,620.71
2170.0,622.98
2180.0,627.48
2190.0,629.39
2200.0,631.09
2210.0,636.29
2220.0,642.16
2230.0,644.49
2240.0,646.03
2250.0,648.75
2260.0,650.54
2270.0,652.11
2280.0,650.49
2290.0,649.52
2300.0,647.4
2310.0,645.19
2320.0,637.2
2330.0,632.37
2340.0,628.96
2350.0,621.73
2360.0,610.25
2370.0,596.19
2380.0,578.99
2390.0,563.98
2400.0,546.1
2410.0,529.83
2420.0,515.92
2430.0,505.61
2440.0,501.54
2450.0,497.51
2460.0,493.48
2470.0,489.56
2480.0,489.93
2490.0,490.4
2500.0,492.38
2510.0,494.18
2520.0,489.7
2530.0,489.86
2540.0,488.4
2550.0,494.36
