Composition,
Date Added,2015-01-15
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 710-1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CDPL154J
Original Sample ID,PL-ECS-154-J
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,114.92
330.0,140.93
340.0,177.46
350.0,203.77
360.0,221.82
370.0,230.93
380.0,219.12
390.0,231.06
400.0,257.83
410.0,265.56
420.0,262.98
430.0,269.56
440.0,275.48
450.0,277.93
460.0,288.49
470.0,296.84
480.0,301.75
490.0,306.0
500.0,311.44
510.0,317.12
520.0,322.53
530.0,327.23
540.0,332.36
550.0,337.71
560.0,343.74
570.0,350.62
580.0,358.04
590.0,363.76
600.0,368.64
610.0,372.47
620.0,375.43
630.0,376.65
640.0,378.93
650.0,380.56
660.0,381.67
670.0,384.03
680.0,385.88
690.0,387.66
700.0,389.96
710.0,392.12
720.0,394.54
730.0,396.69
740.0,398.33
750.0,399.53
760.0,401.13
770.0,398.82
780.0,400.23
790.0,399.78
800.0,398.98
810.0,398.15
820.0,396.67
830.0,394.38
840.0,392.58
850.0,391.14
860.0,389.32
870.0,388.12
880.0,385.98
890.0,384.55
900.0,382.81
910.0,380.94
920.0,377.61
930.0,375.22
940.0,373.1
950.0,369.12
960.0,367.08
970.0,364.23
980.0,359.87
990.0,355.48
1000.0,352.72
1010.0,346.89
1020.0,341.63
1030.0,335.85
1040.0,330.22
1050.0,324.06
1060.0,317.73
1070.0,310.76
1080.0,305.6
1090.0,300.31
1100.0,293.41
1110.0,288.25
1120.0,282.58
1130.0,279.06
1140.0,273.81
1150.0,268.61
1160.0,264.71
1170.0,260.71
1180.0,257.31
1190.0,255.31
1200.0,252.2
1210.0,250.08
1220.0,246.81
1230.0,245.56
1240.0,243.65
1250.0,243.4
1260.0,241.88
1270.0,241.61
1280.0,241.02
1290.0,241.53
1300.0,240.96
1310.0,241.69
1320.0,241.26
1330.0,242.17
1340.0,242.27
1350.0,242.77
1360.0,243.77
1370.0,245.32
1380.0,245.57
1390.0,245.8
1400.0,246.96
1410.0,244.94
1420.0,244.39
1430.0,242.78
1440.0,244.01
1450.0,245.7
1460.0,248.87
1470.0,251.8
1480.0,255.03
1490.0,258.01
1500.0,262.01
1510.0,266.65
1520.0,270.92
1530.0,273.68
1540.0,275.48
1550.0,278.15
1560.0,279.85
1570.0,281.15
1580.0,282.94
1590.0,285.11
1600.0,286.78
1610.0,288.14
1620.0,289.45
1630.0,290.59
1640.0,293.09
1650.0,295.04
1660.0,296.25
1670.0,298.24
1680.0,299.61
1690.0,300.55
1700.0,300.76
1710.0,304.62
1720.0,304.64
1730.0,304.78
1740.0,304.13
1750.0,303.71
1760.0,305.07
1770.0,305.75
1780.0,306.14
1790.0,307.93
1800.0,308.84
1810.0,308.74
1820.0,308.97
1830.0,308.22
1840.0,308.36
1850.0,307.44
1860.0,305.36
1870.0,300.11
1880.0,289.86
1890.0,271.42
1900.0,242.6
1910.0,219.52
1920.0,200.61
1930.0,183.74
1940.0,176.04
1950.0,177.94
1960.0,184.37
1970.0,189.39
1980.0,194.54
1990.0,202.35
2000.0,212.63
2010.0,221.07
2020.0,229.68
2030.0,234.48
2040.0,239.03
2050.0,243.27
2060.0,246.44
2070.0,251.46
2080.0,256.28
2090.0,260.42
2100.0,263.89
2110.0,267.32
2120.0,270.81
2130.0,273.33
2140.0,274.32
2150.0,276.4
2160.0,278.31
2170.0,278.18
2180.0,280.05
2190.0,282.5
2200.0,283.77
2210.0,286.86
2220.0,289.14
2230.0,291.6
2240.0,292.1
2250.0,294.43
2260.0,295.89
2270.0,295.74
2280.0,294.32
2290.0,292.39
2300.0,290.15
2310.0,287.78
2320.0,284.24
2330.0,280.16
2340.0,275.32
2350.0,271.28
2360.0,264.67
2370.0,254.76
2380.0,244.56
2390.0,233.96
2400.0,222.58
2410.0,211.68
2420.0,203.14
2430.0,198.29
2440.0,196.07
2450.0,193.18
2460.0,190.65
2470.0,188.73
2480.0,188.63
2490.0,189.14
2500.0,188.1
2510.0,187.82
2520.0,187.73
2530.0,185.39
2540.0,183.7
2550.0,186.28
