Composition,
Date Added,2019-11-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,2500
Sample Name,Murchison <63 um pellet B
Maximum Wavelength,14815
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Ground & dry-sieved <63 um powder was pressed in a Cu dish of 10 mm in diameter.  Heated at 100C in N2 atmosphere before FT-IR measurements.
Sample ID,BMR1MP307
Original Sample ID,MP-TXN-307
Viewing Geometry,0.0° / 0.0°
Wavelength,Response
1666.75,25.471
1667.28,25.524
1667.82,25.666
1668.36,25.677
1668.89,25.579
1669.43,25.481
1669.97,25.452
1670.51,25.472
1671.04,25.44
1671.58,25.472
1672.12,25.662
1672.66,25.733
1673.2,25.701
1673.74,25.669
1674.28,25.603
1674.82,25.56
1675.36,25.548
1675.9,25.614
1676.45,25.7
1676.99,25.646
1677.53,25.493
1678.07,25.468
1678.62,25.581
1679.16,25.669
1679.7,25.642
1680.25,25.581
1680.79,25.599
1681.34,25.607
1681.88,25.608
1682.43,25.697
1682.98,25.69
1683.52,25.656
1684.07,25.705
1684.62,25.785
1685.16,25.828
1685.71,25.789
1686.26,25.753
1686.81,25.766
1687.36,25.769
1687.91,25.733
1688.46,25.74
1689.01,25.804
1689.56,25.903
1690.11,26.017
1690.66,26.079
1691.21,25.84
1691.76,25.683
1692.31,25.777
1692.87,25.846
1693.42,25.871
1693.97,25.814
1694.53,25.679
1695.08,25.789
1695.63,25.936
1696.19,25.915
1696.74,25.966
1697.3,25.978
1697.85,25.826
1698.41,25.749
1698.97,25.811
1699.52,25.874
1700.08,25.957
1700.64,26.108
1701.2,26.154
1701.76,26.092
1702.31,25.972
1702.87,25.895
1703.43,25.913
1703.99,25.924
1704.55,26.024
1705.11,26.08
1705.67,25.98
1706.24,26.001
1706.8,26.089
1707.36,26.034
1707.92,25.957
1708.48,25.951
1709.05,25.992
1709.61,26.126
1710.17,26.143
1710.74,26.16
1711.3,26.207
1711.87,26.093
1712.43,26.068
1713.0,26.105
1713.57,26.01
1714.13,25.991
1714.7,26.103
1715.27,26.114
1715.83,26.152
1716.4,26.014
1716.97,25.923
1717.54,26.048
1718.11,26.143
1718.68,26.17
1719.25,26.162
1719.82,26.163
1720.39,26.169
1720.96,26.024
1721.53,26.02
1722.1,26.135
1722.67,26.166
1723.25,26.2
1723.82,26.181
1724.39,26.166
1724.97,26.219
1725.54,26.202
1726.11,26.291
1726.69,26.312
1727.26,26.198
1727.84,26.101
1728.42,25.963
1728.99,25.986
1729.57,26.152
1730.15,26.092
1730.72,26.042
1731.3,26.092
1731.88,26.107
1732.46,26.017
1733.04,26.07
1733.62,26.274
1734.2,26.324
1734.78,26.142
1735.36,26.079
1735.94,26.203
1736.52,26.29
1737.1,26.291
1737.68,26.265
1738.27,26.226
1738.85,26.199
1739.43,26.185
1740.02,26.219
1740.6,26.329
1741.18,26.405
1741.77,26.351
1742.35,26.306
1742.94,26.255
1743.53,26.191
1744.11,26.111
1744.7,26.181
1745.29,26.27
1745.87,26.25
1746.46,26.236
1747.05,26.243
1747.64,26.195
1748.23,26.201
1748.82,26.221
1749.41,26.263
1750.0,26.328
1750.59,26.373
1751.18,26.44
1751.77,26.46
1752.36,26.366
1752.96,26.285
1753.55,26.397
1754.14,26.482
1754.74,26.379
1755.33,26.332
1755.93,26.449
1756.52,26.505
1757.12,26.437
1757.71,26.419
1758.31,26.436
1758.9,26.431
1759.5,26.38
1760.1,26.358
1760.7,26.409
1761.29,26.396
1761.89,26.404
1762.49,26.396
1763.09,26.352
1763.69,26.341
1764.29,26.411
1764.89,26.438
1765.49,26.361
1766.09,26.391
1766.69,26.532
1767.3,26.596
1767.9,26.587
1768.5,26.543
1769.11,26.546
1769.71,26.534
1770.31,26.467
1770.92,26.503
1771.52,26.586
1772.13,26.603
1772.73,26.532
1773.34,26.435
1773.95,26.407
1774.55,26.433
1775.16,26.484
1775.77,26.454
1776.38,26.462
1776.99,26.53
1777.6,26.54
1778.21,26.519
1778.82,26.516
1779.43,26.5
1780.04,26.51
1780.65,26.521
1781.26,26.428
1781.87,26.379
1782.48,26.483
1783.1,26.591
1783.71,26.515
1784.33,26.429
1784.94,26.448
1785.55,26.441
1786.17,26.411
1786.78,26.492
1787.4,26.588
1788.02,26.676
1788.63,26.725
1789.25,26.654
1789.87,26.627
1790.49,26.594
1791.1,26.575
1791.72,26.631
1792.34,26.672
1792.96,26.672
1793.58,26.618
1794.2,26.586
1794.82,26.656
1795.45,26.705
1796.07,26.662
1796.69,26.651
1797.31,26.702
1797.94,26.794
1798.56,26.786
1799.18,26.656
1799.81,26.584
1800.43,26.629
1801.06,26.653
1801.68,26.687
1802.31,26.703
1802.94,26.719
1803.56,26.814
1804.19,26.803
1804.82,26.694
1805.45,26.678
1806.08,26.749
1806.71,26.724
1807.34,26.702
1807.97,26.741
1808.6,26.723
1809.23,26.745
1809.86,26.831
1810.49,26.821
1811.12,26.841
1811.76,26.837
1812.39,26.713
1813.02,26.699
1813.66,26.748
1814.29,26.684
1814.93,26.736
1815.56,26.799
1816.2,26.78
1816.84,26.855
1817.47,26.854
1818.11,26.804
1818.75,26.758
1819.39,26.674
1820.02,26.655
1820.66,26.721
1821.3,26.804
1821.94,26.862
1822.58,26.847
1823.22,26.713
1823.86,26.654
1824.51,26.794
1825.15,26.9
1825.79,26.866
1826.43,26.846
1827.08,26.828
1827.72,26.816
1828.37,26.864
1829.01,26.946
1829.66,26.934
1830.3,26.97
1830.95,26.961
1831.6,26.832
1832.24,26.784
1832.89,26.859
1833.54,26.905
1834.19,26.887
1834.84,26.884
1835.49,26.865
1836.14,26.963
1836.79,26.956
1837.44,26.853
1838.09,26.853
1838.74,26.884
1839.39,26.945
1840.05,26.957
1840.7,26.893
1841.35,26.885
1842.01,26.893
1842.66,26.927
1843.32,26.985
1843.97,27.031
1844.63,27.019
1845.28,26.912
1845.94,26.943
1846.6,26.986
1847.26,26.951
1847.91,26.977
1848.57,26.973
1849.23,26.912
1849.89,26.849
1850.55,26.892
1851.21,26.999
1851.87,27.024
1852.54,26.944
1853.2,26.944
1853.86,26.947
1854.52,26.903
1855.19,26.999
1855.85,27.12
1856.52,27.098
1857.18,27.088
1857.85,27.052
1858.51,26.989
1859.18,26.928
1859.85,26.987
1860.51,27.101
1861.18,27.035
1861.85,27.062
1862.52,27.153
1863.19,27.14
1863.86,27.091
1864.53,27.1
1865.2,27.119
1865.87,27.102
1866.54,27.098
1867.21,27.096
1867.88,27.083
1868.56,27.106
1869.23,27.159
1869.91,27.163
1870.58,27.112
1871.26,27.025
1871.93,27.04
1872.61,27.102
1873.28,27.084
1873.96,27.077
1874.64,27.105
1875.32,27.138
1875.99,27.072
1876.67,27.044
1877.35,27.102
1878.03,27.109
1878.71,27.152
1879.39,27.179
1880.08,27.22
1880.76,27.228
1881.44,27.163
1882.12,27.113
1882.81,27.104
1883.49,27.2
1884.17,27.241
1884.86,27.201
1885.54,27.172
1886.23,27.111
1886.92,27.075
1887.6,27.083
1888.29,27.16
1888.98,27.167
1889.67,27.112
1890.36,27.125
1891.05,27.174
1891.74,27.155
1892.43,27.138
1893.12,27.157
1893.81,27.154
1894.5,27.128
1895.19,27.091
1895.89,27.121
1896.58,27.23
1897.27,27.194
1897.97,27.103
1898.66,27.138
1899.36,27.113
1900.05,27.11
1900.75,27.113
1901.45,27.073
1902.15,27.128
1902.84,27.17
1903.54,27.132
1904.24,27.141
1904.94,27.189
1905.64,27.101
1906.34,27.04
1907.04,27.159
1907.74,27.254
1908.45,27.192
1909.15,27.112
1909.85,27.189
1910.56,27.285
1911.26,27.281
1911.96,27.29
1912.67,27.284
1913.38,27.197
1914.08,27.159
1914.79,27.218
1915.5,27.255
1916.2,27.182
1916.91,27.202
1917.62,27.267
1918.33,27.253
1919.04,27.241
1919.75,27.213
1920.46,27.219
1921.17,27.219
1921.89,27.179
1922.6,27.14
1923.31,27.195
1924.03,27.258
1924.74,27.183
1925.45,27.142
1926.17,27.196
1926.89,27.243
1927.6,27.252
1928.32,27.261
1929.04,27.271
1929.75,27.329
1930.47,27.291
1931.19,27.283
1931.91,27.265
1932.63,27.24
1933.35,27.255
1934.07,27.256
1934.79,27.304
1935.52,27.296
1936.24,27.307
1936.96,27.342
1937.69,27.319
1938.41,27.302
1939.14,27.297
1939.86,27.306
1940.59,27.299
1941.31,27.329
1942.04,27.304
1942.77,27.257
1943.5,27.285
1944.22,27.274
1944.95,27.211
1945.68,27.161
1946.41,27.215
1947.15,27.274
1947.88,27.295
1948.61,27.319
1949.34,27.311
1950.07,27.294
1950.81,27.301
1951.54,27.299
1952.28,27.299
1953.01,27.331
1953.75,27.334
1954.48,27.344
1955.22,27.305
1955.96,27.279
1956.7,27.344
1957.44,27.374
1958.18,27.373
1958.91,27.344
1959.66,27.327
1960.4,27.361
1961.14,27.43
1961.88,27.429
1962.62,27.375
1963.37,27.379
1964.11,27.406
1964.85,27.378
1965.6,27.372
1966.34,27.425
1967.09,27.437
1967.84,27.434
1968.58,27.424
1969.33,27.435
1970.08,27.381
1970.83,27.355
1971.58,27.395
1972.33,27.359
1973.08,27.325
1973.83,27.381
1974.58,27.44
1975.33,27.439
1976.09,27.456
1976.84,27.472
1977.59,27.442
1978.35,27.42
1979.1,27.406
1979.86,27.377
1980.61,27.37
1981.37,27.362
1982.13,27.389
1982.89,27.451
1983.64,27.418
1984.4,27.438
1985.16,27.461
1985.92,27.419
1986.69,27.42
1987.45,27.414
1988.21,27.401
1988.97,27.455
1989.73,27.497
1990.5,27.403
1991.26,27.374
1992.03,27.429
1992.79,27.467
1993.56,27.439
1994.33,27.343
1995.09,27.391
1995.86,27.46
1996.63,27.415
1997.4,27.464
1998.17,27.513
1998.94,27.464
1999.71,27.398
2000.48,27.338
2001.25,27.411
2002.03,27.474
2002.8,27.523
2003.57,27.594
2004.35,27.551
2005.12,27.5
2005.9,27.57
2006.68,27.502
2007.45,27.427
2008.23,27.473
2009.01,27.51
2009.79,27.579
2010.57,27.628
2011.35,27.593
2012.13,27.536
2012.91,27.508
2013.69,27.55
2014.47,27.59
2015.25,27.53
2016.04,27.444
2016.82,27.504
2017.61,27.585
2018.39,27.608
2019.18,27.591
2019.96,27.546
2020.75,27.563
2021.54,27.556
2022.33,27.524
2023.12,27.573
2023.91,27.611
2024.7,27.542
2025.49,27.477
2026.28,27.508
2027.07,27.517
2027.86,27.466
2028.66,27.504
2029.45,27.596
2030.25,27.613
2031.04,27.557
2031.84,27.551
2032.63,27.536
2033.43,27.508
2034.23,27.564
2035.03,27.599
2035.83,27.585
2036.63,27.555
2037.43,27.592
2038.23,27.655
2039.03,27.638
2039.83,27.594
2040.63,27.604
2041.44,27.637
2042.24,27.596
2043.04,27.569
2043.85,27.53
2044.66,27.467
2045.46,27.552
2046.27,27.631
2047.08,27.576
2047.89,27.561
2048.7,27.586
2049.5,27.574
2050.32,27.562
2051.13,27.587
2051.94,27.61
2052.75,27.574
2053.56,27.54
2054.38,27.49
2055.19,27.446
2056.01,27.526
2056.82,27.588
2057.64,27.618
2058.46,27.607
2059.27,27.569
2060.09,27.591
2060.91,27.597
2061.73,27.578
2062.55,27.56
2063.37,27.572
2064.19,27.591
2065.01,27.595
2065.84,27.64
2066.66,27.671
2067.48,27.614
2068.31,27.528
2069.13,27.545
2069.96,27.611
2070.79,27.617
2071.61,27.601
2072.44,27.632
2073.27,27.654
2074.1,27.645
2074.93,27.663
2075.76,27.621
2076.59,27.645
2077.42,27.708
2078.26,27.651
2079.09,27.603
2079.92,27.58
2080.76,27.54
2081.59,27.553
2082.43,27.589
2083.27,27.58
2084.1,27.57
2084.94,27.587
2085.78,27.623
2086.62,27.643
2087.46,27.648
2088.3,27.616
2089.14,27.594
2089.98,27.654
2090.83,27.639
2091.67,27.577
2092.51,27.564
2093.36,27.573
2094.2,27.615
2095.05,27.614
2095.9,27.618
2096.74,27.632
2097.59,27.628
2098.44,27.646
2099.29,27.662
2100.14,27.636
2100.99,27.62
2101.84,27.662
2102.7,27.64
2103.55,27.641
2104.4,27.711
2105.26,27.723
2106.11,27.675
2106.97,27.674
2107.82,27.711
2108.68,27.693
2109.54,27.706
2110.4,27.73
2111.26,27.707
2112.12,27.701
2112.98,27.664
2113.84,27.638
2114.7,27.599
2115.56,27.595
2116.43,27.64
