Composition,
Date Added,2006-05-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CHM102
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Obtained from Smithsonian Institution (#R4558)  Dry-sieved. 
Sample ID,BKR1CH016
Original Sample ID,CH-EAC-016
Viewing Geometry,
Wavelength,Response
300.0,23.48
305.0,30.9
310.0,25.92
315.0,27.14
320.0,25.19
325.0,29.16
330.0,27.9
335.0,29.49
340.0,31.78
345.0,32.5
350.0,33.27
355.0,34.45
360.0,35.94
365.0,37.44
370.0,39.06
375.0,41.05
380.0,43.37
385.0,45.99
390.0,48.88
395.0,51.77
400.0,54.67
405.0,57.36
410.0,59.76
415.0,62.5
420.0,65.66
425.0,69.25
430.0,73.07
435.0,77.17
440.0,81.11
445.0,85.17
450.0,88.87
455.0,91.95
460.0,94.61
465.0,97.47
470.0,99.98
475.0,102.9
480.0,105.84
485.0,109.07
490.0,112.22
495.0,115.74
500.0,119.94
505.0,124.48
510.0,128.71
515.0,133.27
520.0,137.64
525.0,141.96
530.0,146.2
535.0,150.27
540.0,154.11
545.0,157.79
550.0,160.98
555.0,164.17
560.0,166.81
565.0,169.27
570.0,171.31
575.0,173.18
580.0,174.88
585.0,176.4
590.0,177.73
595.0,179.02
600.0,179.92
605.0,180.84
610.0,181.64
615.0,182.42
620.0,183.03
625.0,183.62
630.0,183.92
635.0,184.48
640.0,184.67
645.0,184.95
650.0,185.27
655.0,185.3
660.0,185.31
665.0,185.58
670.0,185.66
675.0,185.94
680.0,185.97
685.0,186.44
690.0,186.72
695.0,187.12
700.0,187.44
705.0,188.17
710.0,188.75
715.0,189.53
720.0,190.21
725.0,191.3
730.0,192.35
735.0,193.56
740.0,194.69
745.0,196.17
750.0,197.85
755.0,199.51
760.0,201.19
765.0,202.79
770.0,204.48
775.0,206.64
780.0,208.34
785.0,210.09
790.0,211.89
795.0,213.57
800.0,214.92
805.0,216.58
810.0,217.78
815.0,218.52
820.0,219.25
825.0,220.9
830.0,220.83
835.0,221.06
840.0,220.61
845.0,220.79
850.0,220.46
855.0,219.91
860.0,219.42
865.0,219.0
870.0,218.4
875.0,218.13
880.0,217.06
885.0,217.09
890.0,216.69
895.0,216.84
900.0,216.72
905.0,217.31
910.0,216.3
915.0,217.74
920.0,217.77
925.0,218.34
930.0,218.26
935.0,219.35
940.0,220.05
945.0,221.49
950.0,221.62
955.0,222.4
960.0,223.91
965.0,225.34
970.0,225.66
975.0,226.98
980.0,227.77
985.0,229.39
990.0,230.52
995.0,230.69
1000.0,232.63
1005.0,232.93
1010.0,234.46
1015.0,235.5
1020.0,235.94
1025.0,237.05
1030.0,237.85
1035.0,239.17
1040.0,239.94
1045.0,241.15
1050.0,241.73
1055.0,242.9
1060.0,243.49
1065.0,244.65
1070.0,245.41
1075.0,246.1
1080.0,247.38
1085.0,248.18
1090.0,248.89
1095.0,250.36
1100.0,251.63
1105.0,252.24
1110.0,253.6
1115.0,254.84
1120.0,255.7
1125.0,256.63
1130.0,258.23
1135.0,260.61
1140.0,261.33
1145.0,262.87
1150.0,264.12
1155.0,265.27
1160.0,266.92
1165.0,268.83
1170.0,270.55
1175.0,271.94
1180.0,274.08
1185.0,275.5
1190.0,277.53
1195.0,279.49
1200.0,280.99
1205.0,283.14
1210.0,285.6
1215.0,287.57
1220.0,289.32
1225.0,290.83
1230.0,292.98
1235.0,294.88
1240.0,296.45
1245.0,298.94
1250.0,300.97
1255.0,303.72
1260.0,305.47
1265.0,308.13
1270.0,310.34
1275.0,312.46
1280.0,315.05
1285.0,317.19
1290.0,319.89
1295.0,322.19
1300.0,324.68
1305.0,327.25
1310.0,329.86
1315.0,332.7
1320.0,335.48
1325.0,338.03
1330.0,341.17
1335.0,343.96
1340.0,347.19
1345.0,349.53
1350.0,352.2
1355.0,355.46
1360.0,357.78
1365.0,361.1
1370.0,363.48
1375.0,367.07
1380.0,369.86
1385.0,372.56
1390.0,375.9
1395.0,377.77
1400.0,379.53
1405.0,381.06
1410.0,383.19
1415.0,386.44
1420.0,389.87
1425.0,393.07
1430.0,396.62
1435.0,400.37
1440.0,403.74
1445.0,406.89
1450.0,410.7
1455.0,414.1
1460.0,417.71
1465.0,420.6
1470.0,424.59
1475.0,427.4
1480.0,430.98
1485.0,434.6
1490.0,437.38
1495.0,440.96
1500.0,443.73
1505.0,447.22
1510.0,450.89
1515.0,453.85
1520.0,456.41
1525.0,459.36
1530.0,462.43
1535.0,465.42
1540.0,468.64
1545.0,471.3
1550.0,474.24
1555.0,477.36
1560.0,480.89
1565.0,482.62
1570.0,486.12
1575.0,488.53
1580.0,492.05
1585.0,493.73
1590.0,497.07
1595.0,499.67
1600.0,501.92
1605.0,504.53
1610.0,507.69
1615.0,510.08
1620.0,512.3
1625.0,514.74
1630.0,516.64
1635.0,518.75
1640.0,521.33
1645.0,523.56
1650.0,526.66
1655.0,528.87
1660.0,530.85
1665.0,533.54
1670.0,535.96
1675.0,537.91
1680.0,540.67
1685.0,542.54
1690.0,544.47
1695.0,546.23
1700.0,548.58
1705.0,550.85
1710.0,553.14
1715.0,555.03
1720.0,556.77
1725.0,559.14
1730.0,560.38
1735.0,562.01
1740.0,563.85
1745.0,565.61
1750.0,567.48
1755.0,569.27
1760.0,571.26
1765.0,572.3
1770.0,574.7
1775.0,576.42
1780.0,577.83
1785.0,579.85
1790.0,581.42
1795.0,582.63
1800.0,584.37
1805.0,586.27
1810.0,587.32
1815.0,588.51
1820.0,589.53
1825.0,590.85
1830.0,592.94
1835.0,594.09
1840.0,595.22
1845.0,596.77
1850.0,597.99
1855.0,598.84
1860.0,599.71
1861.2,599.91
1861.8,600.06
1862.5,600.2
1863.2,600.35
1863.9,600.41
1864.5,600.53
1865.2,600.73
1865.9,600.88
1866.6,600.99
1867.2,601.08
1867.9,601.1
1868.6,601.25
1869.2,601.43
1869.9,601.55
1870.6,601.59
1871.3,601.59
1871.9,601.81
1872.6,601.91
1873.3,601.9
1874.0,602.04
1874.7,602.21
1875.3,602.28
1876.0,602.36
1876.7,602.4
1877.4,602.45
1878.0,602.61
1878.7,602.69
1879.4,602.68
1880.1,602.7
1880.8,602.77
1881.4,602.79
1882.1,602.82
1882.8,602.85
1883.5,602.86
1884.2,602.83
1884.9,602.85
1885.6,602.9
1886.2,602.93
1886.9,602.92
1887.6,602.92
1888.3,602.9
1889.0,602.86
1889.7,602.81
1890.4,602.72
1891.1,602.69
1891.7,602.63
1892.4,602.53
1893.1,602.44
1893.8,602.39
1894.5,602.3
1895.2,602.22
1895.9,602.14
1896.6,602.05
1897.3,601.96
1898.0,601.88
1898.7,601.78
1899.4,601.6
1900.1,601.5
1900.8,601.5
1901.5,601.48
1902.2,601.41
1902.8,601.29
1903.6,601.27
1904.3,601.29
1904.9,601.2
1905.7,601.11
1906.3,601.14
1907.1,601.12
1907.8,601.13
1908.5,601.19
1909.2,601.22
1909.9,601.22
1910.6,601.22
1911.3,601.22
1912.0,601.28
1912.7,601.39
1913.4,601.37
1914.1,601.42
1914.8,601.61
1915.5,601.71
1916.2,601.76
1916.9,601.85
1917.6,601.95
1918.3,602.04
1919.1,602.13
1919.8,602.24
1920.5,602.31
1921.2,602.44
1921.9,602.63
1922.6,602.78
1923.3,602.88
1924.0,602.97
1924.8,603.1
1925.5,603.27
1926.2,603.42
1926.9,603.55
1927.6,603.75
1928.3,603.85
1929.1,603.94
1929.8,604.12
1930.5,604.27
1931.2,604.42
1931.9,604.53
1932.6,604.66
1933.4,604.82
1934.1,604.94
1934.8,605.09
1935.5,605.27
1936.3,605.44
1937.0,605.58
1937.7,605.74
1938.4,605.91
1939.2,606.07
1939.9,606.21
1940.6,606.39
1941.3,606.58
1942.1,606.72
1942.8,606.84
1943.5,607.0
1944.2,607.16
1945.0,607.37
1945.7,607.59
1946.4,607.74
1947.2,607.84
1947.9,607.98
1948.6,608.18
1949.4,608.36
1950.1,608.51
1950.8,608.67
1951.6,608.83
1952.3,609.01
1953.0,609.19
1953.8,609.39
1954.5,609.59
1955.2,609.79
1956.0,609.98
1956.7,610.12
1957.4,610.23
1958.2,610.43
1958.9,610.58
1959.7,610.71
1960.4,610.91
1961.2,611.08
1961.9,611.22
1962.6,611.38
1963.4,611.53
1964.1,611.63
1964.9,611.79
1965.6,611.96
1966.4,612.08
1967.1,612.24
1967.8,612.41
1968.6,612.55
1969.3,612.69
1970.1,612.84
1970.8,613.01
1971.6,613.13
1972.3,613.28
1973.1,613.43
1973.8,613.58
1974.6,613.74
1975.3,613.86
1976.1,614.0
1976.9,614.16
1977.6,614.27
1978.4,614.41
1979.1,614.58
1979.9,614.73
1980.6,614.86
1981.4,614.98
1982.2,615.15
1982.9,615.3
1983.7,615.43
1984.4,615.6
1985.2,615.78
1985.9,615.9
1986.7,616.02
1987.5,616.12
1988.2,616.28
1989.0,616.49
1989.8,616.64
1990.5,616.78
1991.3,616.91
1992.1,617.04
1992.8,617.22
1993.6,617.38
1994.3,617.54
1995.1,617.71
1995.9,617.88
1996.7,618.05
1997.4,618.18
1998.2,618.32
1999.0,618.49
1999.7,618.68
2000.5,618.85
2001.3,619.01
2002.1,619.2
2002.8,619.36
2003.6,619.52
2004.4,619.7
2005.1,619.87
2005.9,620.03
2006.7,620.22
2007.5,620.45
2008.3,620.64
2009.0,620.79
2009.8,620.96
2010.6,621.14
2011.4,621.31
2012.2,621.46
2012.9,621.65
2013.7,621.83
2014.5,622.0
2015.3,622.16
2016.1,622.35
2016.8,622.56
2017.6,622.72
2018.4,622.89
2019.2,623.13
2020.0,623.32
2020.8,623.5
2021.6,623.67
2022.3,623.85
2023.1,624.06
2023.9,624.23
2024.7,624.42
2025.5,624.62
2026.3,624.83
2027.1,624.99
2027.9,625.15
2028.7,625.39
2029.5,625.57
2030.3,625.73
2031.1,625.89
2031.9,626.09
2032.7,626.32
2033.4,626.55
2034.3,626.72
2035.1,626.89
2035.8,627.05
2036.7,627.24
2037.4,627.4
2038.3,627.6
2039.1,627.82
2039.8,628.0
2040.7,628.16
2041.5,628.37
2042.3,628.55
2043.1,628.7
2043.9,628.86
2044.7,629.04
2045.5,629.27
2046.3,629.47
2047.1,629.67
2047.9,629.86
2048.7,630.02
2049.5,630.18
2050.3,630.39
2051.1,630.56
2052.0,630.68
2052.8,630.87
2053.6,631.05
2054.4,631.24
2055.2,631.42
2056.0,631.57
2056.9,631.73
2057.7,631.91
2058.5,632.1
2059.3,632.26
2060.1,632.42
2060.9,632.61
2061.8,632.75
2062.6,632.88
2063.4,633.01
2064.2,633.22
2065.0,633.44
2065.9,633.59
2066.7,633.72
2067.5,633.9
2068.3,634.05
2069.2,634.2
2070.0,634.33
2070.8,634.48
2071.6,634.68
2072.5,634.84
2073.3,634.98
2074.1,635.17
2075.0,635.29
2075.8,635.39
2076.6,635.54
2077.4,635.71
2078.3,635.83
2079.1,635.95
2079.9,636.09
2080.8,636.25
2081.6,636.38
2082.5,636.5
2083.3,636.63
2084.1,636.78
2085.0,636.9
2085.8,637.04
2086.6,637.16
2087.5,637.3
2088.3,637.45
2089.2,637.56
2090.0,637.68
2090.9,637.84
2091.7,637.95
2092.5,638.05
2093.4,638.13
2094.2,638.23
2095.1,638.36
2095.9,638.46
2096.8,638.58
2097.6,638.71
2098.5,638.81
2099.3,638.88
2100.2,638.95
2101.0,639.04
2101.9,639.14
2102.7,639.21
2103.6,639.34
2104.4,639.52
2105.3,639.59
2106.1,639.65
2107.0,639.73
2107.9,639.81
2108.7,639.87
2109.6,639.91
2110.4,639.98
2111.3,640.08
2112.1,640.2
2113.0,640.3
2113.9,640.35
2114.7,640.38
2115.6,640.41
2116.5,640.48
2117.3,640.57
2118.2,640.65
2119.1,640.69
2119.9,640.71
2120.8,640.76
2121.7,640.82
2122.5,640.93
2123.4,641.02
2124.3,641.08
2125.1,641.16
2126.0,641.19
2126.9,641.23
2127.8,641.27
2128.6,641.35
2129.5,641.41
2130.4,641.44
2131.3,641.51
2132.1,641.55
2133.0,641.54
2133.9,641.62
2134.8,641.68
2135.6,641.7
2136.5,641.76
2137.4,641.86
2138.3,641.93
2139.2,641.99
2140.1,642.03
2140.9,642.07
2141.8,642.1
2142.7,642.16
2143.6,642.23
2144.5,642.26
2145.4,642.31
2146.3,642.4
2147.1,642.44
2148.0,642.47
2148.9,642.53
2149.8,642.57
2150.7,642.63
2151.6,642.57
2152.5,642.61
2153.4,642.7
2154.3,642.74
2155.2,642.8
2156.1,642.74
2157.0,642.69
2157.9,642.7
2158.8,642.78
2159.7,642.91
