Composition,
Date Added,2020-10-27
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,"ALH 84031,4 polished chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 6531
Sample ID,BMR1MP194P
Original Sample ID,MP-TXH-194-P
Viewing Geometry,
Wavelength,Response
1428.42,105.016
1428.82,105.857
1429.21,105.068
1429.6,104.405
1430.0,104.135
1430.39,104.577
1430.79,105.583
1431.18,104.33
1431.58,102.946
1431.97,104.173
1432.37,105.649
1432.77,104.941
1433.16,103.183
1433.56,103.133
1433.95,103.679
1434.35,104.466
1434.75,105.107
1435.14,104.907
1435.54,105.656
1435.94,104.968
1436.34,103.641
1436.74,104.856
1437.13,105.537
1437.53,105.258
1437.93,104.098
1438.33,103.828
1438.73,105.152
1439.13,103.806
1439.53,101.917
1439.93,102.858
1440.33,103.535
1440.73,103.424
1441.13,103.65
1441.53,103.633
1441.93,102.912
1442.33,103.186
1442.73,104.346
1443.13,103.956
1443.54,103.999
1443.94,104.583
1444.34,103.409
1444.74,104.608
1445.14,105.005
1445.55,103.832
1445.95,102.129
1446.35,102.786
1446.76,104.077
1447.16,104.335
1447.57,104.804
1447.97,104.591
1448.37,103.535
1448.78,103.522
1449.18,103.913
1449.59,104.066
1449.99,103.448
1450.4,103.192
1450.81,103.909
1451.21,102.972
1451.62,102.373
1452.03,102.493
1452.43,101.972
1452.84,101.307
1453.25,101.639
1453.65,103.374
1454.06,103.001
1454.47,103.331
1454.88,104.3
1455.29,104.06
1455.69,104.048
1456.1,102.393
1456.51,101.668
1456.92,102.0
1457.33,102.852
1457.74,103.313
1458.15,102.274
1458.56,101.433
1458.97,101.893
1459.38,102.352
1459.79,103.268
1460.2,103.593
1460.62,103.068
1461.03,102.104
1461.44,103.034
1461.85,102.759
1462.26,100.843
1462.68,100.094
1463.09,100.646
1463.5,101.316
1463.91,101.11
1464.33,101.259
1464.74,101.842
1465.16,102.334
1465.57,102.228
1465.98,101.724
1466.4,102.09
1466.81,103.22
1467.23,103.836
1467.64,103.044
1468.06,102.635
1468.48,102.536
1468.89,102.348
1469.31,103.285
1469.72,103.394
1470.14,102.267
1470.56,101.349
1470.97,101.042
1471.39,101.163
1471.81,101.414
1472.23,101.61
1472.65,102.018
1473.06,102.727
1473.48,102.485
1473.9,102.539
1474.32,102.381
1474.74,101.586
1475.16,101.302
1475.58,102.171
1476.0,102.68
1476.42,102.441
1476.84,102.12
1477.26,101.65
1477.68,101.34
1478.1,102.42
1478.53,103.182
1478.95,101.928
1479.37,100.93
1479.79,101.083
1480.21,100.973
1480.64,101.985
1481.06,101.848
1481.48,100.914
1481.91,101.637
1482.33,102.356
1482.75,102.511
1483.18,101.778
1483.6,101.382
1484.03,101.116
1484.45,102.267
1484.88,101.887
1485.3,100.812
1485.73,101.105
1486.15,102.901
1486.58,102.705
