Composition,
Date Added,2021-05-05
Formula,
Grain Size Description,<600.0um
Grain Size,0.0 - 600.0
Locality,
Minimum Wavelength,1428
Sample Name,Exolith MGS-1S Mars sulfate ISRU
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,"NiO: 0.1 wt%, SO3: 16.6 wt%, Cl: 0.3 wt%, SrO: 0.1 wt%"
References,XRF at University of Central Florida's Materials Characterization Facility
Resolution,4.0
Material Class,Sediment
Sample Description,Mars regolith simulant enhanced for ISRU studies
Sample ID,BIR1ZL022
Original Sample ID,ZL-ZAL-022
Viewing Geometry,
Wavelength,Response
1428.42,128.607
1428.82,129.237
1429.21,129.567
1429.6,128.829
1430.0,128.567
1430.39,128.827
1430.79,129.171
1431.18,128.743
1431.58,128.147
1431.97,128.264
1432.37,128.669
1432.77,128.671
1433.16,128.019
1433.56,127.57
1433.95,127.43
1434.35,127.699
1434.75,128.111
1435.14,127.933
1435.54,127.551
1435.94,126.782
1436.34,126.4
1436.74,126.918
1437.13,127.141
1437.53,126.504
1437.93,126.258
1438.33,126.335
1438.73,125.843
1439.13,125.51
1439.53,125.577
1439.93,125.091
1440.33,124.4
1440.73,123.678
1441.13,123.56
1441.53,124.124
1441.93,124.29
1442.33,123.762
1442.73,123.399
1443.13,122.667
1443.54,122.355
1443.94,122.17
1444.34,122.153
1444.74,121.98
1445.15,121.602
1445.55,121.774
1445.95,122.247
1446.35,122.151
1446.76,121.904
1447.16,122.247
1447.57,122.499
1447.97,122.566
1448.37,122.847
1448.78,123.141
1449.18,123.566
1449.59,123.498
1449.99,122.914
1450.4,122.779
1450.81,123.184
1451.21,123.282
1451.62,123.497
1452.03,123.991
1452.43,124.742
1452.84,125.304
1453.25,125.081
1453.65,124.606
1454.06,124.285
1454.47,124.503
1454.88,125.539
1455.29,126.211
1455.69,126.132
1456.1,126.183
1456.51,126.637
1456.92,126.547
1457.33,126.193
1457.74,125.89
1458.15,125.692
1458.56,126.489
1458.97,126.946
1459.38,126.622
1459.79,126.179
1460.2,126.103
1460.62,126.716
1461.03,127.123
1461.44,126.81
1461.85,126.692
1462.26,126.744
1462.68,126.812
1463.09,127.105
1463.5,127.052
1463.91,127.183
1464.33,127.392
1464.74,127.692
1465.16,127.72
1465.57,127.457
1465.98,127.622
1466.4,127.667
1466.81,127.398
1467.23,127.564
1467.64,127.729
1468.06,127.899
1468.48,127.87
1468.89,127.506
1469.31,127.672
1469.72,128.431
1470.14,128.95
1470.56,128.531
1470.97,127.972
1471.39,127.969
1471.81,128.06
1472.23,128.346
1472.65,129.079
1473.06,129.185
1473.48,128.398
1473.9,128.228
1474.32,128.385
1474.74,128.597
1475.16,128.903
1475.58,129.21
1476.0,128.96
1476.42,128.81
1476.84,128.608
1477.26,128.38
1477.68,128.193
1478.1,128.594
1478.53,128.597
1478.95,128.367
1479.37,128.397
1479.79,128.319
1480.21,128.058
1480.64,127.97
1481.06,128.186
1481.48,128.273
1481.91,128.346
1482.33,128.996
1482.75,129.174
1483.18,128.636
1483.6,128.556
1484.03,128.455
1484.45,128.253
1484.88,128.096
1485.3,128.594
1485.73,128.833
1486.15,128.472
1486.58,128.522
1487.01,128.351
1487.43,127.964
1487.86,127.653
1488.29,127.881
1488.71,127.718
1489.14,127.384
1489.57,127.64
1490.0,127.625
1490.43,127.564
1490.85,127.722
1491.28,127.498
1491.71,127.488
1492.14,127.643
1492.57,127.77
1493.0,127.757
1493.43,127.779
1493.86,127.973
1494.29,128.206
1494.72,128.395
1495.15,128.713
1495.58,128.882
1496.02,128.767
1496.45,128.576
1496.88,128.601
1497.31,128.571
1497.75,128.841
1498.18,129.298
1498.61,129.487
1499.04,129.419
1499.48,129.34
1499.91,129.344
1500.35,129.229
1500.78,129.604
1501.21,130.16
1501.65,130.252
1502.08,130.336
1502.52,130.415
1502.96,130.424
1503.39,130.785
1503.83,130.769
1504.26,130.878
1504.7,131.097
1505.14,130.864
1505.57,130.84
1506.01,130.877
1506.45,131.172
1506.89,131.524
1507.32,131.52
1507.76,131.104
1508.2,131.078
1508.64,131.491
1509.08,131.524
1509.52,131.235
1509.96,131.107
1510.4,131.465
1510.84,131.704
1511.28,132.098
1511.72,132.565
1512.16,131.95
1512.6,131.252
1513.04,131.491
1513.48,131.664
1513.93,131.781
1514.37,132.033
1514.81,132.201
1515.25,131.944
1515.7,131.941
1516.14,132.377
1516.58,132.318
1517.03,131.982
1517.47,131.872
1517.92,132.243
1518.36,132.42
1518.8,132.187
1519.25,132.22
1519.69,132.339
1520.14,132.215
1520.59,132.389
1521.03,132.347
1521.48,132.185
1521.93,132.118
1522.37,132.017
1522.82,132.017
1523.27,132.269
1523.71,132.321
