Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<5.0um
Grain Size,0.0 - 5.0
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder <5 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,LMPQ03
Original Sample ID,PQ-JEH-003-M
Viewing Geometry,
Wavelength,Response
300.0,392.97
305.0,406.95
310.0,416.41
315.0,427.44
320.0,435.87
325.0,442.94
330.0,449.78
335.0,453.28
340.0,457.79
345.0,464.58
350.0,470.26
355.0,475.17
360.0,479.79
365.0,484.39
370.0,487.84
375.0,493.36
380.0,497.64
385.0,500.43
390.0,504.5
395.0,507.4
400.0,508.76
405.0,511.72
410.0,514.66
415.0,519.66
420.0,523.0
425.0,526.31
430.0,528.95
435.0,531.58
440.0,533.35
445.0,535.58
450.0,541.89
455.0,543.26
460.0,545.39
465.0,546.89
470.0,548.69
475.0,549.97
480.0,551.96
485.0,553.24
490.0,554.69
495.0,555.56
500.0,556.55
505.0,557.57
510.0,558.87
515.0,560.18
520.0,560.39
525.0,561.33
530.0,562.09
535.0,563.25
540.0,563.49
545.0,564.88
550.0,565.39
555.0,566.55
560.0,566.37
565.0,566.53
570.0,567.82
575.0,567.25
580.0,568.44
585.0,569.85
590.0,569.71
595.0,569.92
600.0,569.84
605.0,570.37
610.0,571.26
615.0,571.51
620.0,571.44
625.0,571.94
630.0,573.1
635.0,572.94
640.0,573.98
645.0,575.41
650.0,574.69
655.0,575.85
660.0,576.15
665.0,575.84
670.0,575.26
675.0,575.79
680.0,576.71
685.0,576.41
690.0,577.21
695.0,577.58
700.0,578.02
705.0,577.66
710.0,578.42
715.0,578.0
720.0,578.64
725.0,578.94
730.0,579.01
735.0,579.78
740.0,579.07
745.0,579.36
750.0,579.21
755.0,579.11
760.0,579.02
765.0,578.93
770.0,580.05
775.0,578.93
780.0,580.15
785.0,579.56
790.0,580.81
795.0,580.86
800.0,580.2
805.0,579.94
810.0,579.59
815.0,579.56
820.0,580.59
825.0,580.43
830.0,580.25
835.0,581.05
840.0,580.09
845.0,579.88
850.0,579.73
855.0,580.36
860.0,579.97
865.0,579.94
870.0,580.59
875.0,581.24
880.0,582.06
885.0,582.35
890.0,581.95
895.0,582.65
900.0,582.48
905.0,581.88
910.0,582.72
915.0,582.62
920.0,583.01
925.0,582.84
930.0,582.43
935.0,582.7
940.0,583.24
945.0,583.78
950.0,583.86
955.0,583.94
960.0,583.97
965.0,584.4
970.0,584.52
975.0,584.76
980.0,584.99
985.0,584.68
990.0,584.67
995.0,584.4
1000.0,584.18
1005.0,583.77
1010.0,584.21
1015.0,584.23
1020.0,584.24
1025.0,584.81
1030.0,584.98
1035.0,584.78
1040.0,585.09
1045.0,584.98
1050.0,584.77
1055.0,584.95
1060.0,585.42
1065.0,585.02
1070.0,585.35
1075.0,585.43
1080.0,585.08
1085.0,584.8
1090.0,585.16
1095.0,585.52
1100.0,585.86
1105.0,585.89
1110.0,585.51
1115.0,585.73
1120.0,585.69
1125.0,585.29
1130.0,585.53
1135.0,585.23
1140.0,585.45
1145.0,585.85
1150.0,585.86
1155.0,585.75
1160.0,585.3
1165.0,585.73
1170.0,586.44
1175.0,586.57
1180.0,586.44
1185.0,586.12
1190.0,586.72
1195.0,586.68
1200.0,585.56
1205.0,584.84
1210.0,586.78
1215.0,586.96
1220.0,586.76
1225.0,586.67
1230.0,586.17
1235.0,586.63
1240.0,586.13
1245.0,586.78
1250.0,586.51
1255.0,587.61
1260.0,587.86
1265.0,587.58
1270.0,587.66
1275.0,587.44
1280.0,587.06
1285.0,587.24
1290.0,586.69
1295.0,587.23
1300.0,587.13
1305.0,587.18
1310.0,586.65
1315.0,586.87
1320.0,587.13
1325.0,586.67
1330.0,586.95
1335.0,586.4
1340.0,586.34
1345.0,585.95
1350.0,586.03
1355.0,585.72
1360.0,584.4
1365.0,584.67
1370.0,584.46
1375.0,584.19
1380.0,584.06
1385.0,584.33
1390.0,584.35
1395.0,584.05
1400.0,583.56
1405.0,583.55
1410.0,584.71
1415.0,583.79
1420.0,583.63
1425.0,584.73
1430.0,584.73
1435.0,584.74
1440.0,584.67
1445.0,584.7
1450.0,585.39
1455.0,584.96
1460.0,585.14
1465.0,585.58
1470.0,585.95
1475.0,586.08
1480.0,585.81
1485.0,585.65
1490.0,585.45
1495.0,586.38
1500.0,585.64
1505.0,586.09
1510.0,586.25
1515.0,586.3
1520.0,586.44
1525.0,586.58
1530.0,586.94
1535.0,587.25
1540.0,587.1
1545.0,587.21
1550.0,587.0
1555.0,587.38
1560.0,587.08
1565.0,587.31
1570.0,587.75
1575.0,588.07
1580.0,587.76
1585.0,587.73
1590.0,587.87
1595.0,587.53
1600.0,588.14
1605.0,588.15
1610.0,588.66
1615.0,588.33
1620.0,588.13
1625.0,587.98
1630.0,587.99
1635.0,587.84
1640.0,588.1
1645.0,588.53
1650.0,588.44
1655.0,588.33
1660.0,588.2
1665.0,589.15
1670.0,588.59
1675.0,589.52
1680.0,588.91
1685.0,589.08
1690.0,588.63
1695.0,588.91
1700.0,589.04
1705.0,588.7
1710.0,588.65
1715.0,588.62
1720.0,589.02
1725.0,588.93
1730.0,589.22
1735.0,588.52
1740.0,588.97
1745.0,588.43
1750.0,588.16
1755.0,589.18
1760.0,588.65
1765.0,589.3
1770.0,589.29
1775.0,589.25
1780.0,589.04
1785.0,589.26
1790.0,589.22
1795.0,589.42
1800.0,589.47
1805.0,590.71
1810.0,590.59
1815.0,590.99
1820.0,592.08
1825.0,592.57
1830.0,591.75
1835.0,593.19
1840.0,594.53
1845.0,594.18
1850.0,593.87
1855.0,593.04
1860.0,593.38
1865.0,592.74
1870.0,593.37
1875.0,593.1
1880.0,592.76
1885.0,592.5
1890.0,592.38
1895.0,591.75
1900.0,592.44
1905.0,593.0
1910.0,591.58
1915.0,591.26
1920.0,590.47
1925.0,590.57
1930.0,590.87
1935.0,590.83
1940.0,590.47
1945.0,589.9
1950.0,590.43
1955.0,590.27
1960.0,590.22
1965.0,590.5
1970.0,590.56
1975.0,589.97
1980.0,590.32
1985.0,590.75
1990.0,591.14
1995.0,591.56
2000.0,591.07
2005.0,591.47
2010.0,591.67
2015.0,592.13
2020.0,592.24
2025.0,591.81
2030.0,591.63
2035.0,592.17
2040.0,592.17
2045.0,592.36
2050.0,592.32
2055.0,592.18
2060.0,591.87
2065.0,591.97
2070.0,592.2
2075.0,591.85
2080.0,591.85
2085.0,592.7
2090.0,592.49
2095.0,593.04
2100.0,592.34
2105.0,591.69
2110.0,591.99
2115.0,591.85
2120.0,592.52
2125.0,592.85
2130.0,592.6
2135.0,592.62
2140.0,592.32
2145.0,592.44
2150.0,592.32
2155.0,592.12
2160.0,591.79
2165.0,591.42
2170.0,591.35
2175.0,591.53
2180.0,591.15
2185.0,590.97
2190.0,591.15
2195.0,590.91
2200.0,590.62
2205.0,590.09
2210.0,589.73
2215.0,589.77
2220.0,589.93
2225.0,589.13
2230.0,589.2
2235.0,589.09
2240.0,589.07
2245.0,589.4
2250.0,589.36
2255.0,588.92
2260.0,588.55
2265.0,588.47
2270.0,587.95
2275.0,587.46
2280.0,586.91
2285.0,586.55
2290.0,586.99
2295.0,587.08
2300.0,586.75
2305.0,586.5
2310.0,585.78
2315.0,585.83
2320.0,586.44
2325.0,586.86
2330.0,587.42
2335.0,587.83
2340.0,587.41
2345.0,586.95
2350.0,586.72
2355.0,586.67
2360.0,586.82
2365.0,586.9
2370.0,586.77
2375.0,587.29
2380.0,586.32
2385.0,587.35
2390.0,587.46
2395.0,587.51
2400.0,587.01
2405.0,588.1
2410.0,587.99
2415.0,588.11
2420.0,587.98
2425.0,588.05
2430.0,588.36
2435.0,587.65
2440.0,587.71
2445.0,587.91
2450.0,587.42
2455.0,587.26
2460.0,587.27
2465.0,587.58
2470.0,587.77
2475.0,588.29
2480.0,588.31
2485.0,589.15
2490.0,588.79
2495.0,588.69
2500.0,589.02
2502.0,589.35
2503.2,589.47
2504.4,589.39
2505.6,589.36
2506.8,589.61
2508.0,589.6
2509.3,589.24
2510.5,589.49
2511.7,589.49
2512.9,589.52
2514.1,589.45
2515.3,589.38
2516.6,589.35
2517.8,589.41
2519.0,589.45
2520.2,589.55
2521.5,589.4
2522.7,589.46
2523.9,589.24
2525.2,589.02
2526.4,589.26
2527.6,589.77
2528.8,589.87
2530.1,589.8
2531.3,589.46
2532.6,589.02
2533.8,588.91
2535.0,589.36
2536.3,589.27
2537.5,589.11
2538.8,589.77
2540.0,590.0
2541.2,589.51
2542.5,589.11
2543.7,588.43
2545.0,588.49
2546.2,588.87
2547.5,588.99
2548.7,588.53
2550.0,588.89
2551.2,589.18
2552.5,588.72
2553.8,588.45
2555.0,588.92
2556.3,589.77
2557.5,589.69
2558.8,589.55
2560.1,588.88
2561.3,587.55
2562.6,586.64
2563.9,587.14
2565.1,587.54
2566.4,588.52
2567.7,589.89
2568.9,588.74
2570.2,587.32
2571.5,588.07
2572.8,589.13
2574.0,587.2
2575.3,587.39
2576.6,588.5
2577.9,587.23
2579.2,588.33
2580.5,588.9
2581.7,587.52
2583.0,587.32
2584.3,586.79
2585.6,586.54
2586.9,588.98
2588.2,587.54
2589.5,587.66
2590.8,588.91
2592.1,588.91
2593.4,587.87
2594.7,585.25
2596.0,583.54
2597.3,588.12
2598.6,590.79
2599.9,589.8
2601.2,588.76
2602.5,587.38
2603.8,587.29
2605.1,586.69
2606.4,586.57
2607.7,588.0
2609.0,588.91
2610.3,588.5
2611.7,588.64
2613.0,588.7
2614.3,588.36
2615.6,588.5
2616.9,587.31
2618.3,586.28
2619.6,588.94
2620.9,588.38
2622.2,587.77
2623.6,590.34
2624.9,589.6
2626.2,588.14
2627.5,587.24
2628.9,588.25
2630.2,588.34
2631.5,586.03
2632.9,588.05
2634.2,589.06
2635.6,588.48
2636.9,589.64
2638.2,589.24
2639.6,588.95
2640.9,588.7
2642.3,588.31
2643.6,588.45
2645.0,588.5
2646.3,587.99
2647.7,588.11
2649.0,589.09
2650.4,588.84
2651.7,588.32
2653.1,587.26
2654.4,587.21
2655.8,588.29
2657.2,588.1
2658.5,588.74
2659.9,587.8
2661.3,586.62
2662.6,587.48
2664.0,587.17
2665.4,585.66
2666.7,583.74
2668.1,585.67
2669.5,586.66
2670.9,585.17
2672.2,584.17
2673.6,588.48
2675.0,587.17
2676.4,585.06
2677.8,583.41
2679.1,584.38
2680.5,585.99
2681.9,587.03
2683.3,586.7
2684.7,584.96
2686.1,584.91
2687.5,585.01
2688.9,585.07
2690.3,585.03
2691.7,584.67
2693.1,583.81
2694.5,581.39
2695.9,581.39
2697.3,582.81
2698.7,582.7
2700.1,581.78
2701.5,580.13
2702.9,579.07
2704.3,579.2
2705.7,578.13
2707.1,576.57
2708.5,575.57
2710.0,573.29
2711.4,571.63
2712.8,571.74
2714.2,572.96
2715.6,571.71
2717.1,569.73
2718.5,568.2
2719.9,565.74
2721.3,563.08
2722.8,563.2
2724.2,564.5
2725.6,560.98
2727.1,561.23
2728.5,561.83
2729.9,560.07
2731.4,558.54
2732.8,557.44
2734.2,555.96
2735.7,554.18
2737.1,553.68
2738.6,553.33
2740.0,549.35
2741.5,547.76
2742.9,549.06
2744.4,549.99
2745.8,549.32
2747.3,547.94
2748.7,547.14
2750.2,546.3
2751.7,545.1
2753.1,544.31
2754.6,543.31
2756.1,540.71
2757.5,540.58
2759.0,542.86
2760.5,541.38
2761.9,539.72
2763.4,537.66
2764.9,537.28
2766.3,537.84
2767.8,536.81
2769.3,535.71
2770.8,535.47
2772.3,534.27
2773.7,534.5
2775.2,534.7
2776.7,533.81
2778.2,532.55
2779.7,532.08
2781.2,531.28
2782.7,530.37
2784.2,530.09
2785.7,529.83
2787.2,528.17
2788.7,527.18
2790.2,528.14
2791.7,528.2
2793.2,527.23
2794.7,526.64
2796.2,526.15
2797.7,525.68
2799.2,525.2
2800.7,524.79
2802.2,523.63
2803.8,521.86
2805.3,521.71
2806.8,522.81
2808.3,522.4
2809.8,521.83
2811.4,521.78
2812.9,521.54
2814.4,520.79
2815.9,520.08
2817.5,519.76
2819.0,519.42
2820.5,518.1
2822.1,517.61
2823.6,517.68
2825.1,517.68
2826.7,517.0
2828.2,516.27
2829.8,515.81
2831.3,515.68
2832.9,514.95
2834.4,514.11
2836.0,513.33
2837.5,512.72
2839.1,512.14
2840.6,511.83
2842.2,511.34
2843.7,510.49
2845.3,509.74
2846.9,508.98
2848.4,508.23
2850.0,507.56
2851.6,506.97
2853.1,506.3
2854.7,504.91
2856.3,504.07
2857.8,503.59
2859.4,503.04
2861.0,502.21
2862.6,501.62
2864.2,500.93
2865.7,500.28
2867.3,499.4
2868.9,498.64
2870.5,498.08
2872.1,497.57
2873.7,496.7
2875.3,496.46
2876.9,496.11
2878.5,495.69
2880.1,495.24
2881.7,494.98
2883.3,494.46
2884.9,494.17
2886.5,493.73
2888.1,493.49
2889.7,493.26
2891.3,493.14
2892.9,492.77
2894.5,492.53
2896.2,492.04
2897.8,491.86
2899.4,491.58
2901.0,491.09
2902.7,490.65
2904.3,490.72
2905.9,490.44
2907.5,490.36
2909.2,490.07
2910.8,489.68
2912.4,489.49
2914.1,489.51
2915.7,489.45
2917.4,489.42
2919.0,489.39
2920.6,489.47
2922.3,489.27
2923.9,489.07
2925.6,488.96
2927.2,489.11
2928.9,489.1
2930.5,488.87
2932.2,488.48
2933.9,488.26
2935.5,487.93
2937.2,487.78
2938.9,487.51
2940.5,487.12
2942.2,486.58
2943.9,486.41
2945.5,486.27
2947.2,485.98
2948.9,485.41
2950.6,485.26
2952.2,485.26
2953.9,485.12
2955.6,484.97
2957.3,484.9
2959.0,484.5
2960.7,484.36
2962.4,484.3
2964.1,484.28
2965.8,484.25
2967.4,483.96
2969.1,483.72
2970.9,483.77
2972.6,483.99
2974.3,484.3
2976.0,484.2
2977.7,484.32
2979.4,484.55
2981.1,484.58
2982.8,484.67
2984.5,484.54
2986.3,484.38
2988.0,484.75
2989.7,484.99
2991.4,485.12
2993.1,485.41
2994.9,485.76
2996.6,485.78
2998.3,486.25
3000.1,486.63
3001.8,487.17
3003.6,487.6
3005.3,487.98
3007.0,488.19
3008.8,488.59
3010.5,489.15
3012.3,489.77
3014.0,490.31
3015.8,490.8
3017.5,491.22
3019.3,491.63
3021.1,491.88
3022.8,492.13
3024.6,492.24
3026.3,492.47
3028.1,493.06
3029.9,493.8
3031.7,494.23
3033.4,494.43
3035.2,494.53
3037.0,494.76
3038.8,494.98
3040.5,495.5
3042.3,495.67
3044.1,495.95
3045.9,496.19
3047.7,496.45
3049.5,496.57
3051.3,496.84
3053.1,496.97
3054.9,497.04
3056.7,497.05
3058.5,497.06
3060.3,497.32
3062.1,497.72
3063.9,497.85
3065.7,497.9
3067.5,497.9
3069.4,497.96
3071.2,497.78
3073.0,497.73
3074.8,497.97
3076.6,498.22
3078.5,498.22
3080.3,498.19
3082.1,498.05
3084.0,498.54
3085.8,498.99
3087.6,499.18
3089.5,499.32
3091.3,499.52
3093.2,499.53
3095.0,499.84
3096.9,500.24
3098.7,500.71
3100.6,500.93
3102.4,501.18
3104.3,501.41
3106.1,501.75
3108.0,502.04
3109.9,502.29
3111.7,502.39
3113.6,502.73
3115.5,503.01
3117.3,503.32
3119.2,503.52
3121.1,503.71
3123.0,503.99
3124.9,504.19
3126.7,504.32
3128.6,504.69
3130.5,504.94
3132.4,505.26
3134.3,505.5
3136.2,505.92
3138.1,506.31
3140.0,506.66
3141.9,507.17
3143.8,507.46
3145.7,507.89
3147.6,508.4
3149.5,508.85
3151.4,509.19
3153.4,509.55
3155.3,509.98
3157.2,510.22
3159.1,510.61
3161.1,510.91
3163.0,511.27
3164.9,511.5
3166.9,511.91
3168.8,512.19
3170.7,512.49
3172.7,512.6
3174.6,512.88
3176.6,513.41
3178.5,513.96
3180.5,514.32
3182.4,514.66
3184.4,515.07
3186.3,515.3
3188.3,515.6
3190.2,516.11
3192.2,516.37
3194.2,516.79
3196.1,517.05
3198.1,517.37
3200.1,517.69
3202.1,517.97
3204.0,518.09
3206.0,518.06
3208.0,518.26
3210.0,518.57
3212.0,519.03
3214.0,519.7
3216.0,519.98
3218.0,520.21
3220.0,520.29
3222.0,520.47
3224.0,520.45
3226.0,520.38
3228.0,520.4
3230.0,520.57
3232.0,520.75
3234.0,521.13
3236.0,521.23
3238.1,521.39
3240.1,521.6
3242.1,521.55
3244.1,521.46
3246.2,521.26
3248.2,520.8
3250.2,520.57
3252.3,520.52
3254.3,520.52
3256.4,520.36
3258.4,520.09
3260.5,519.69
3262.5,519.31
3264.6,519.07
3266.6,519.04
3268.7,518.98
3270.7,518.83
3272.8,518.72
3274.9,518.89
3277.0,519.07
3279.0,519.23
3281.1,519.39
3283.2,519.53
3285.3,519.37
3287.3,519.05
3289.4,518.58
3291.5,518.29
3293.6,518.03
3295.7,517.95
3297.8,518.04
3299.9,518.66
3302.0,519.3
3304.1,519.9
3306.2,520.24
3308.3,520.39
3310.4,520.4
3312.5,520.27
3314.7,519.81
3316.8,519.0
3318.9,518.03
3321.0,517.02
3323.2,515.85
3325.3,514.99
3327.4,513.98
3329.6,512.78
3331.7,511.6
3333.8,510.42
3336.0,509.08
3338.1,507.72
3340.3,506.3
3342.4,504.38
3344.6,502.18
3346.8,499.93
3348.9,496.98
3351.1,493.43
3353.3,489.17
3355.4,484.24
3357.6,478.54
3359.8,472.18
3362.0,464.9
3364.1,456.92
3366.3,448.29
3368.5,439.35
3370.7,430.76
3372.9,423.39
3375.1,417.61
3377.3,413.62
3379.5,411.46
3381.7,411.02
3383.9,411.82
3386.1,413.63
3388.3,415.5
3390.5,417.21
3392.8,417.89
3395.0,416.85
3397.2,413.76
3399.4,408.84
3401.7,402.42
3403.9,394.85
3406.1,386.57
3408.4,378.23
3410.6,370.41
3412.9,363.67
3415.1,358.34
3417.4,355.27
3419.6,354.85
3421.9,357.24
3424.1,362.28
3426.4,369.64
3428.7,378.2
3430.9,387.12
3433.2,395.58
3435.5,403.43
3437.8,410.55
3440.0,416.78
3442.3,422.26
3444.6,427.07
3446.9,431.4
3449.2,435.51
3451.5,439.32
3453.8,442.92
3456.1,446.33
3458.4,449.72
3460.7,452.62
3463.0,455.27
3465.3,457.41
3467.6,458.63
3470.0,458.72
3472.3,457.75
3474.6,455.88
3477.0,453.28
3479.3,450.31
3481.6,447.75
3484.0,446.33
3486.3,445.92
3488.7,445.33
3491.0,443.85
3493.4,440.87
3495.7,436.75
3498.1,431.83
3500.4,427.38
3502.8,424.6
3505.2,424.9
3507.5,429.25
3509.9,437.39
3512.3,447.93
3514.7,459.43
3517.1,470.68
3519.4,480.86
3521.8,489.37
3524.2,496.43
3526.6,502.37
3529.0,507.37
3531.4,511.32
3533.8,514.62
3536.2,517.28
3538.7,519.55
3541.1,521.48
3543.5,523.14
3545.9,524.59
3548.3,525.89
3550.8,527.15
3553.2,528.31
3555.6,529.22
3558.1,530.02
3560.5,530.71
3563.0,531.53
3565.4,532.27
3567.9,533.03
3570.3,533.55
3572.8,534.08
3575.3,534.55
3577.7,535.08
3580.2,535.55
3582.7,536.0
3585.2,536.33
3587.6,536.77
3590.1,537.18
3592.6,537.58
3595.1,537.89
3597.6,538.24
3600.1,538.52
3602.6,538.95
3605.1,539.18
3607.6,539.28
3610.1,539.44
3612.6,539.78
3615.2,539.9
3617.7,539.95
3620.2,539.98
3622.7,540.08
3625.3,540.13
3627.8,540.23
3630.3,540.28
3632.9,540.37
3635.4,540.37
3638.0,540.51
3640.5,540.54
3643.1,540.66
3645.7,540.68
3648.2,540.72
3650.8,540.69
3653.4,540.69
3655.9,540.61
3658.5,540.6
3661.1,540.63
3663.7,540.67
3666.3,540.7
3668.9,540.77
3671.5,540.72
3674.1,540.81
3676.7,540.93
3679.3,541.15
3681.9,541.24
3684.5,541.3
3687.2,541.32
3689.8,541.36
3692.4,541.27
3695.0,541.31
3697.7,541.27
3700.3,541.33
3703.0,541.26
3705.6,541.16
3708.3,541.06
3710.9,541.09
3713.6,540.93
3716.2,540.82
3718.9,540.7
3721.6,540.55
3724.2,540.43
3726.9,540.52
3729.6,540.4
3732.3,540.34
3735.0,540.24
3737.7,540.28
3740.4,540.27
3743.1,540.36
3745.8,540.42
3748.5,540.59
3751.2,540.78
3753.9,541.0
3756.6,541.07
3759.3,541.32
3762.1,541.5
3764.8,541.69
3767.5,541.86
3770.3,542.05
3773.0,542.23
3775.8,542.39
3778.5,542.51
3781.3,542.82
3784.0,542.97
3786.8,543.2
3789.6,543.29
3792.3,543.43
3795.1,543.6
3797.9,543.78
3800.7,543.77
3803.5,543.83
3806.3,543.85
3809.1,544.0
3811.9,543.95
3814.7,544.07
3817.5,544.02
3820.3,544.04
3823.1,543.92
3825.9,543.9
3828.8,543.86
3831.6,543.78
3834.4,543.74
3837.3,543.76
3840.1,543.68
3842.9,543.59
3845.8,543.43
3848.7,543.44
3851.5,543.5
3854.4,543.5
3857.2,543.42
3860.1,543.55
3863.0,543.6
3865.9,543.68
3868.8,543.69
3871.6,543.89
3874.5,544.1
3877.4,544.27
3880.3,544.34
3883.2,544.51
3886.2,544.58
3889.1,544.85
3892.0,545.04
3894.9,545.16
3897.8,545.24
3900.8,545.38
3903.7,545.45
3906.7,545.58
3909.6,545.64
3912.6,545.73
3915.5,545.84
3918.5,545.92
3921.4,545.84
3924.4,545.92
3927.4,545.83
3930.4,545.91
3933.3,545.87
3936.3,545.79
3939.3,545.56
3942.3,545.43
3945.3,545.25
3948.3,545.1
3951.3,544.95
3954.3,544.95
3957.4,544.7
3960.4,544.66
3963.4,544.52
3966.4,544.35
3969.5,544.08
3972.5,543.96
3975.6,543.83
3978.6,543.7
3981.7,543.42
3984.7,543.27
3987.8,543.06
3990.9,542.8
3993.9,542.57
3997.0,542.41
4000.1,542.16
4003.2,541.97
4006.3,541.75
4009.4,541.52
4012.5,541.31
4015.6,541.15
4018.7,540.9
4021.8,540.78
4024.9,540.72
4028.1,540.7
4031.2,540.52
4034.3,540.51
4037.5,540.39
4040.6,540.32
4043.8,540.3
4046.9,540.35
4050.1,540.31
4053.3,540.28
4056.4,540.18
4059.6,540.25
4062.8,540.27
4066.0,540.29
4069.2,540.26
4072.4,540.24
4075.6,540.07
4078.8,539.83
4082.0,539.51
4085.2,539.38
4088.4,539.1
4091.7,538.74
4094.9,538.28
4098.1,537.99
4101.4,537.69
4104.6,537.4
4107.9,536.99
4111.1,536.6
4114.4,536.11
4117.7,535.68
4120.9,535.24
4124.2,534.9
4127.5,534.46
4130.8,534.1
4134.1,533.75
4137.4,533.45
4140.7,533.08
4144.0,532.8
4147.3,532.4
4150.6,532.14
4154.0,531.78
4157.3,531.52
4160.6,531.16
4164.0,530.82
4167.3,530.45
4170.7,530.17
4174.0,529.8
4177.4,529.49
4382.2,507.72
4385.9,506.15
4389.6,504.68
4393.3,503.01
4397.1,501.34
4400.8,499.59
4404.5,497.95
4408.3,496.29
4412.0,494.87
4415.8,493.28
4419.6,491.81
4423.3,490.21
4427.1,488.84
4430.9,487.36
4434.7,485.98
4438.5,484.57
4442.3,483.28
4446.1,481.87
4449.9,480.44
4453.7,478.72
4457.6,476.88
4461.4,474.98
4465.2,473.27
4469.1,471.77
4472.9,470.91
4476.8,470.51
4480.7,470.62
4484.5,470.83
4488.4,471.24
4492.3,471.64
4496.2,472.21
4500.1,472.83
4504.0,473.75
4507.9,474.84
4511.9,476.09
4515.8,477.05
4519.7,477.73
4523.7,477.95
4527.6,477.98
4531.6,477.7
4535.6,477.47
4539.5,477.35
4543.5,477.44
4547.5,477.55
4551.5,477.84
4555.5,478.2
4559.5,479.01
4563.5,480.01
4567.5,481.38
4571.5,482.9
4575.6,484.71
4579.6,486.55
4583.7,488.4
4587.7,490.02
4591.8,491.25
4595.9,491.94
4599.9,492.32
4604.0,492.0
4608.1,491.22
4612.2,490.13
4616.3,488.83
4620.4,487.47
4624.6,486.36
4628.7,485.41
4632.8,484.69
4637.0,483.95
4641.1,483.37
4645.3,482.6
4649.4,482.02
4653.6,481.5
4657.8,481.14
4662.0,480.71
4666.2,480.25
4670.4,479.66
4674.6,479.09
4678.8,478.47
4683.0,478.12
4687.3,478.08
4691.5,478.79
4695.8,479.98
4700.0,481.79
4704.3,483.73
4708.6,485.58
4712.9,487.04
