Composition,
Date Added,1999-02-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SiO2 <50 nm loose
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,SiO2 <50 nm condensed from gase phase.  
Sample ID,CAYS01
Original Sample ID,YS-YGS-001-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,726.45
305.0,735.41
310.0,756.03
315.0,766.34
320.0,782.06
325.0,793.24
330.0,805.69
335.0,815.07
340.0,822.27
345.0,829.72
350.0,835.26
355.0,837.49
360.0,843.48
365.0,847.79
370.0,852.74
375.0,856.29
380.0,859.46
385.0,862.7
390.0,865.53
395.0,868.41
400.0,865.47
405.0,863.18
410.0,864.29
415.0,868.23
420.0,868.24
425.0,867.85
430.0,868.15
435.0,868.75
440.0,867.47
445.0,867.84
450.0,868.05
455.0,867.18
460.0,866.48
465.0,865.23
470.0,863.41
475.0,862.2
480.0,861.99
485.0,859.54
490.0,857.7
495.0,856.78
500.0,854.51
505.0,851.48
510.0,850.9
515.0,847.88
520.0,846.08
525.0,844.4
530.0,840.74
535.0,838.92
540.0,836.4
545.0,832.96
550.0,830.62
555.0,826.0
560.0,822.99
565.0,819.8
570.0,816.32
575.0,812.97
580.0,808.73
585.0,805.59
590.0,801.9
595.0,797.84
600.0,794.33
605.0,789.86
610.0,786.6
615.0,783.06
620.0,778.92
625.0,775.12
630.0,771.79
635.0,767.85
640.0,763.2
645.0,759.63
650.0,756.23
655.0,751.54
660.0,747.43
665.0,743.45
670.0,740.14
675.0,735.92
680.0,732.45
685.0,728.85
690.0,723.92
695.0,720.49
700.0,716.68
705.0,712.25
710.0,708.49
715.0,705.01
720.0,701.01
725.0,697.59
730.0,694.14
735.0,690.32
740.0,685.72
745.0,681.74
750.0,677.58
755.0,673.98
760.0,670.61
765.0,664.03
770.0,659.74
775.0,656.74
780.0,652.66
785.0,648.81
790.0,644.96
795.0,641.02
800.0,637.34
805.0,633.01
810.0,628.6
815.0,625.63
820.0,622.05
825.0,618.96
830.0,614.52
835.0,610.21
840.0,607.03
845.0,603.56
850.0,600.61
855.0,597.81
860.0,592.75
865.0,589.19
870.0,586.97
875.0,584.54
880.0,579.69
885.0,576.15
890.0,572.1
895.0,568.35
900.0,566.2
905.0,562.44
910.0,558.12
915.0,555.55
920.0,550.76
925.0,548.25
930.0,543.85
935.0,540.31
940.0,536.54
945.0,534.39
950.0,530.42
955.0,527.16
960.0,523.94
965.0,521.39
970.0,516.51
975.0,514.66
980.0,511.52
985.0,508.71
990.0,505.22
995.0,501.69
1000.0,498.66
1005.0,493.87
1010.0,490.96
1015.0,488.12
1020.0,484.63
1025.0,481.88
1030.0,480.45
1035.0,476.47
1040.0,474.08
1045.0,471.06
1050.0,467.96
1055.0,465.7
1060.0,461.75
1065.0,458.51
1070.0,455.23
1075.0,452.22
1080.0,449.26
1085.0,446.32
1090.0,443.16
1095.0,439.57
1100.0,436.14
1105.0,433.83
1110.0,431.79
1115.0,428.94
1120.0,426.09
1125.0,423.56
1130.0,420.16
1135.0,418.75
1140.0,415.4
1145.0,411.91
1150.0,410.44
1155.0,407.82
1160.0,404.93
1165.0,402.47
1170.0,400.2
1175.0,398.5
1180.0,395.24
1185.0,393.16
1190.0,389.63
1195.0,388.07
1200.0,385.97
1205.0,389.0
1210.0,387.94
1215.0,384.26
1220.0,381.7
1225.0,378.23
1230.0,374.57
1235.0,372.32
1240.0,370.15
1245.0,367.32
1250.0,364.96
1255.0,362.66
1260.0,359.57
1265.0,357.86
1270.0,355.17
1275.0,352.81
1280.0,349.93
1285.0,347.74
1290.0,345.21
1295.0,343.5
1300.0,340.84
1305.0,338.7
1310.0,336.23
1315.0,333.89
1320.0,331.26
1325.0,328.53
1330.0,326.25
1335.0,323.23
1340.0,320.56
1345.0,317.55
1350.0,314.39
1355.0,312.42
1360.0,308.22
1365.0,285.9
1370.0,285.57
1375.0,288.58
1380.0,290.77
1385.0,286.54
1390.0,283.85
1395.0,282.0
1400.0,279.19
1405.0,276.82
1410.0,277.45
1415.0,277.59
1420.0,277.65
1425.0,277.11
1430.0,276.46
1435.0,275.46
1440.0,274.65
1445.0,274.57
1450.0,271.58
1455.0,270.55
1460.0,268.57
1465.0,267.87
1470.0,266.37
1475.0,265.62
1480.0,265.36
1485.0,263.72
1490.0,264.2
1495.0,263.24
1500.0,261.97
1505.0,260.83
1510.0,259.05
1515.0,257.88
1520.0,257.19
1525.0,255.73
1530.0,254.62
1535.0,253.13
1540.0,252.49
1545.0,250.6
1550.0,249.48
1555.0,248.19
1560.0,245.95
1565.0,244.82
1570.0,243.82
1575.0,241.91
1580.0,241.82
1585.0,240.63
1590.0,239.31
1595.0,238.2
1600.0,237.01
1605.0,235.81
1610.0,234.43
1615.0,233.02
1620.0,231.92
1625.0,230.8
1630.0,229.78
1635.0,228.39
1640.0,227.29
1645.0,225.93
1650.0,224.85
1655.0,223.47
1660.0,222.68
1665.0,221.41
1670.0,220.26
1675.0,219.45
1680.0,217.96
1685.0,216.73
1690.0,215.92
1695.0,214.49
1700.0,213.81
1705.0,212.37
1710.0,211.52
1715.0,210.4
1720.0,209.31
1725.0,207.97
1730.0,207.02
1735.0,205.89
1740.0,204.83
1745.0,203.84
1750.0,202.79
1755.0,201.54
1760.0,200.45
1765.0,199.43
1770.0,198.46
1775.0,197.26
1780.0,196.37
1785.0,195.32
1790.0,194.27
1795.0,193.41
1800.0,192.86
1805.0,191.69
1810.0,190.64
1815.0,189.82
1820.0,188.74
1825.0,187.71
1830.0,186.99
1835.0,185.72
1840.0,184.94
1845.0,183.22
1850.0,182.57
1855.0,181.03
1860.0,179.74
1865.0,177.53
1870.0,175.95
1875.0,168.92
1880.0,160.05
1885.0,153.94
1890.0,149.41
1895.0,145.39
1900.0,144.3
1905.0,145.32
1910.0,147.3
1915.0,149.95
1920.0,151.69
1925.0,152.48
1930.0,153.04
1935.0,152.92
1940.0,153.31
1945.0,153.23
1950.0,153.78
1955.0,153.95
1960.0,154.26
1965.0,154.47
1970.0,155.01
1975.0,155.5
1980.0,155.75
1985.0,156.11
1990.0,156.34
1995.0,156.34
2000.0,156.68
2005.0,156.47
2010.0,156.35
2015.0,155.96
2020.0,155.9
2025.0,155.29
2030.0,155.16
2035.0,154.68
2040.0,153.94
2045.0,153.58
2050.0,152.87
2055.0,152.38
2060.0,151.49
2065.0,150.96
2070.0,150.3
2075.0,149.81
2080.0,148.95
2085.0,148.53
2090.0,147.57
2095.0,146.98
2100.0,146.19
2105.0,145.47
2110.0,144.69
2115.0,143.57
2120.0,142.86
2125.0,141.93
2130.0,141.1
2135.0,140.11
2140.0,138.75
2145.0,137.39
2150.0,136.09
2155.0,134.65
2160.0,133.03
2165.0,130.69
2170.0,128.03
2175.0,124.65
2180.0,120.79
2185.0,117.12
2190.0,114.42
2195.0,112.24
2200.0,110.98
2205.0,109.95
2210.0,109.29
2215.0,109.2
2220.0,109.26
2225.0,109.68
2230.0,110.09
2235.0,110.18
2240.0,110.08
2245.0,110.09
2250.0,110.21
2255.0,110.21
2260.0,110.27
2265.0,110.04
2270.0,110.27
2275.0,110.21
2280.0,110.57
2285.0,110.64
2290.0,110.96
2295.0,111.02
2300.0,111.0
2305.0,111.09
2310.0,111.19
2315.0,111.58
2320.0,111.8
2325.0,112.14
2330.0,112.06
2335.0,112.08
2340.0,111.92
2345.0,111.47
2350.0,111.15
2355.0,111.2
2360.0,110.88
2365.0,110.66
2370.0,110.33
2375.0,109.84
2380.0,109.37
2385.0,108.57
2390.0,107.97
2395.0,107.23
2400.0,106.85
2405.0,105.85
2410.0,104.84
2415.0,103.91
2420.0,102.73
2425.0,101.12
2430.0,99.75
2435.0,98.19
2440.0,96.87
2445.0,95.56
2450.0,94.19
2455.0,92.72
2460.0,91.4
2465.0,90.03
2470.0,89.01
2475.0,87.95
2480.0,84.98
2485.0,84.07
2490.0,82.99
2495.0,82.17
2500.0,80.71
2505.0,79.99
2510.0,78.83
2515.0,78.28
2520.0,77.39
2525.0,76.18
2530.0,75.47
2535.0,74.65
2540.0,73.21
2545.0,72.58
2550.0,71.94
2555.0,70.5
2560.0,69.22
2565.0,70.22
2570.0,66.6
2575.0,65.8
2580.0,64.31
2585.0,63.71
2590.0,62.73
2595.0,60.13
2600.0,59.63
