Composition,
Date Added,2015-03-13
Formula,
Grain Size Description,<250.0um
Grain Size,124.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Kauai stop3 glass fragments ground 124-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BKR1JBA82G
Original Sample ID,JB-JLB-A82-G
Viewing Geometry,
Wavelength,Response
300.0,43.45
305.0,42.24
310.0,42.09
315.0,42.59
320.0,43.43
325.0,44.23
330.0,45.28
335.0,46.43
340.0,47.99
345.0,49.05
350.0,49.64
355.0,50.38
360.0,51.58
365.0,53.21
370.0,55.29
375.0,57.87
380.0,60.73
385.0,63.96
390.0,70.09
395.0,73.17
400.0,76.65
405.0,80.15
410.0,83.1
415.0,85.6
420.0,88.17
425.0,90.93
430.0,95.23
435.0,100.55
440.0,105.05
445.0,108.78
450.0,111.53
455.0,115.01
460.0,117.45
465.0,118.96
470.0,121.14
475.0,124.37
480.0,127.07
485.0,131.19
490.0,135.75
495.0,140.69
500.0,146.84
505.0,154.03
510.0,161.78
515.0,170.01
520.0,177.98
525.0,185.18
530.0,193.88
535.0,203.07
540.0,213.56
545.0,222.65
550.0,230.7
555.0,241.7
560.0,249.12
565.0,256.57
570.0,263.98
575.0,269.62
580.0,275.25
585.0,279.94
590.0,284.35
595.0,287.2
600.0,289.51
605.0,291.2
610.0,293.44
615.0,294.78
620.0,295.27
625.0,296.32
630.0,295.55
635.0,295.33
640.0,297.74
645.0,300.33
650.0,302.14
655.0,303.68
660.0,305.0
665.0,306.68
670.0,308.47
675.0,309.94
680.0,310.6
685.0,310.98
690.0,311.45
695.0,310.87
700.0,310.25
705.0,309.91
710.0,309.81
715.0,309.04
720.0,308.03
725.0,307.13
730.0,304.64
735.0,301.16
740.0,297.96
745.0,296.51
750.0,293.87
755.0,289.98
760.0,286.12
765.0,282.35
770.0,278.71
775.0,274.41
780.0,269.62
785.0,266.27
790.0,261.99
795.0,258.66
800.0,255.76
805.0,252.04
810.0,248.2
815.0,244.8
820.0,241.78
825.0,238.62
830.0,235.59
835.0,233.02
840.0,229.09
845.0,225.79
850.0,224.68
850.1,224.6
850.3,222.98
850.4,221.86
850.6,222.44
850.7,224.46
850.8,226.44
851.0,226.0
851.1,225.38
851.3,226.65
851.4,225.54
851.5,224.28
851.7,223.06
851.8,222.35
852.0,223.33
852.1,224.96
852.2,225.29
852.4,225.53
852.5,224.09
852.7,223.63
852.8,224.93
852.9,224.02
853.1,223.44
853.2,223.35
853.4,223.44
853.5,223.47
853.6,223.45
853.8,221.83
853.9,222.02
854.1,222.22
854.2,222.1
854.3,222.49
854.5,222.19
854.6,223.01
854.8,223.1
854.9,222.04
855.0,222.62
855.2,222.94
855.3,222.22
855.5,223.74
855.6,224.92
855.8,223.13
855.9,222.19
856.0,220.99
856.2,221.15
856.3,222.79
856.5,223.29
856.6,222.57
856.8,221.61
856.9,222.47
857.0,223.68
857.2,222.45
857.3,220.14
857.5,219.06
857.6,219.04
857.7,219.34
857.9,220.3
858.0,221.85
858.2,221.61
858.3,219.48
858.5,219.85
858.6,221.9
858.7,220.72
858.9,220.0
859.0,219.96
859.2,220.61
859.3,220.23
859.4,219.85
859.6,219.7
859.7,218.91
859.9,219.33
860.0,220.64
860.2,220.17
860.3,217.65
860.4,218.46
860.6,220.21
860.7,220.57
860.9,220.08
861.0,218.02
861.2,218.04
861.3,217.9
861.4,217.49
861.6,218.39
861.7,217.96
861.9,218.06
862.0,218.85
862.2,217.57
862.3,216.6
862.5,216.4
862.6,216.91
862.7,218.17
862.9,218.4
863.0,218.1
863.2,219.01
863.3,219.84
863.5,218.79
863.6,218.31
863.7,219.17
863.9,217.94
864.0,217.06
864.2,219.13
864.3,220.35
864.5,219.67
864.6,217.28
864.8,215.86
864.9,217.84
865.0,219.45
865.2,218.79
865.3,217.89
865.5,216.1
865.6,215.9
865.8,215.89
865.9,216.36
866.0,217.75
866.2,217.43
866.3,217.03
866.5,217.04
866.6,216.5
866.8,216.22
866.9,216.97
867.1,217.44
867.2,217.87
867.3,218.1
867.5,216.79
867.6,215.86
867.8,216.84
867.9,217.08
868.1,215.89
868.2,214.41
868.4,214.58
868.5,216.97
868.7,216.29
868.8,213.92
869.0,215.67
869.1,216.38
869.2,215.49
869.4,213.83
869.5,212.95
869.7,214.36
869.8,215.43
870.0,213.99
870.1,213.11
870.3,213.2
870.4,213.64
870.6,214.75
870.7,214.7
870.8,214.3
871.0,212.84
871.1,213.1
871.3,215.93
871.4,216.93
871.6,215.52
871.7,214.28
871.9,214.51
872.0,215.26
872.2,214.09
872.3,213.55
872.5,213.63
872.6,213.8
872.8,215.6
872.9,215.18
873.0,213.42
873.2,214.06
873.3,214.62
873.5,212.84
873.6,212.53
873.8,214.32
873.9,215.9
874.1,215.33
874.2,213.37
874.4,211.46
874.5,211.24
874.7,212.32
874.8,213.54
875.0,213.99
875.1,214.22
875.3,213.42
875.4,212.15
875.5,211.93
875.7,211.96
875.8,212.54
876.0,212.31
876.2,211.71
876.3,212.2
876.4,211.19
876.6,211.24
876.7,212.24
876.9,211.06
877.0,208.97
877.2,209.71
877.3,212.16
877.5,212.89
877.6,212.14
877.8,211.12
877.9,210.48
878.1,210.82
878.2,212.74
878.4,212.89
878.5,211.7
878.7,211.12
878.8,210.19
879.0,210.63
879.1,210.84
879.3,210.19
879.4,211.1
879.6,211.67
879.7,211.92
879.9,210.23
880.0,209.57
880.2,209.64
880.3,209.78
880.5,209.82
