Composition,
Date Added,2006-11-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,BR-3 sticky reddish face
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1LH050
Original Sample ID,LH-JFM-050
Viewing Geometry,
Wavelength,Response
320.0,52.02
330.0,55.47
340.0,54.86
350.0,54.16
360.0,52.89
370.0,51.42
380.0,50.25
390.0,49.77
400.0,48.06
410.0,47.05
420.0,46.25
430.0,45.46
440.0,44.88
450.0,44.44
460.0,44.23
470.0,44.07
480.0,43.9
490.0,43.8
500.0,43.88
510.0,43.94
520.0,44.57
530.0,45.86
540.0,48.13
550.0,51.53
560.0,56.34
570.0,62.46
580.0,69.38
590.0,76.82
600.0,83.57
610.0,89.62
620.0,94.41
630.0,98.4
640.0,101.97
650.0,105.17
660.0,107.89
670.0,110.53
680.0,112.7
690.0,114.19
700.0,114.18
710.0,112.9
720.0,110.22
730.0,106.38
740.0,101.75
750.0,96.34
760.0,90.95
770.0,85.85
780.0,81.28
790.0,77.3
800.0,74.3
810.0,71.22
820.0,69.35
830.0,68.04
840.0,67.0
850.0,66.89
860.0,66.97
870.0,67.31
880.0,68.57
890.0,69.64
900.0,71.64
910.0,73.49
920.0,76.72
930.0,79.99
940.0,83.71
950.0,87.53
960.0,91.83
970.0,95.87
980.0,100.71
990.0,106.2
1000.0,111.12
1010.0,116.19
1020.0,121.35
1030.0,126.8
1040.0,131.15
1050.0,136.56
1060.0,141.32
1070.0,146.07
1080.0,150.68
1090.0,155.67
1100.0,160.03
1110.0,164.38
1120.0,169.27
1130.0,173.71
1140.0,177.89
1150.0,180.93
1160.0,184.02
1170.0,186.87
1180.0,190.09
1190.0,192.9
1200.0,196.03
1210.0,199.31
1220.0,201.63
1230.0,202.94
1240.0,205.95
1250.0,207.5
1260.0,209.25
1270.0,210.71
1280.0,211.67
1290.0,212.66
1300.0,212.85
1310.0,213.08
1320.0,213.84
1330.0,213.05
1340.0,212.74
1350.0,210.93
1360.0,210.63
1370.0,208.23
1380.0,205.85
1390.0,199.22
1400.0,187.22
1410.0,169.9
1420.0,156.43
1430.0,146.76
1440.0,142.35
1450.0,142.36
1460.0,143.8
1470.0,144.27
1480.0,146.0
1490.0,148.48
1500.0,151.23
1510.0,153.19
1520.0,154.1
1530.0,155.68
1540.0,155.96
1550.0,156.13
1560.0,156.03
1570.0,156.02
1580.0,155.42
1590.0,154.51
1600.0,153.82
1600.9,153.69
1601.4,153.63
1601.9,153.64
1602.3,153.46
1602.8,153.12
1603.3,153.22
1603.8,153.56
1604.3,153.56
1604.8,153.52
1605.3,153.35
1605.8,153.36
1606.3,153.48
1606.8,153.29
1607.3,153.37
1607.8,153.18
1608.3,152.82
1608.8,152.75
1609.3,152.85
1609.8,153.04
1610.3,153.1
1610.8,153.0
1611.3,153.15
1611.8,152.86
1612.3,152.69
1612.8,152.64
1613.3,152.55
1613.8,152.74
1614.3,152.58
1614.8,152.36
1615.3,152.36
1615.8,152.2
1616.3,152.36
1616.8,152.4
1617.3,152.17
1617.8,152.29
1618.4,152.41
1618.9,152.4
1619.4,152.19
1619.9,151.94
1620.4,152.27
1620.9,152.44
1621.4,152.24
1621.9,152.03
1622.4,151.91
1622.9,151.68
1623.4,151.6
1623.9,151.58
1624.4,151.67
1624.9,151.63
1625.5,151.45
1626.0,151.14
1626.5,151.43
1627.0,151.76
1627.5,151.59
1628.0,151.55
1628.5,151.46
1629.0,151.15
1629.6,150.91
1630.1,150.84
1630.6,150.83
1631.1,150.96
1631.6,150.96
1632.1,150.84
1632.6,150.74
1633.1,150.64
1633.7,150.57
1634.2,150.57
1634.7,150.52
1635.2,150.33
1635.7,150.16
1636.2,150.4
1636.8,150.5
1637.3,150.33
1637.8,150.15
1638.3,150.0
1638.8,149.99
1639.3,149.84
1639.9,149.89
1640.4,150.05
1640.9,149.85
1641.4,149.95
1641.9,150.16
1642.5,149.9
1643.0,149.76
1643.5,149.72
1644.0,149.63
1644.5,149.74
1645.1,149.8
1645.6,149.43
1646.1,149.23
1646.6,149.35
1647.2,149.38
1647.7,149.19
1648.2,149.09
1648.7,148.96
1649.3,149.06
1649.8,149.09
1650.3,148.88
1650.8,148.9
1651.3,148.94
1651.9,148.84
1652.4,148.63
1652.9,148.61
1653.4,148.58
1654.0,148.35
1654.5,148.4
1655.0,148.49
1655.6,148.38
1656.1,148.3
1656.6,148.34
1657.2,148.22
1657.7,147.88
1658.2,147.84
1658.7,147.94
1659.3,147.97
1659.8,148.0
1660.3,147.85
1660.9,147.8
1661.4,147.88
1661.9,147.75
1662.5,147.51
1663.0,147.32
1663.5,147.36
1664.1,147.7
1664.6,147.71
1665.1,147.44
1665.7,147.17
1666.2,146.97
1666.7,147.02
1667.3,146.93
1667.8,146.88
1668.3,146.8
1668.9,146.72
1669.4,146.74
1670.0,146.64
1670.5,146.45
1671.0,146.29
1671.6,146.36
1672.1,146.52
1672.7,146.52
1673.2,146.34
1673.7,146.26
1674.3,146.21
1674.8,146.02
1675.4,145.95
1675.9,145.72
1676.4,145.49
1677.0,145.48
1677.5,145.66
1678.1,145.71
1678.6,145.62
1679.2,145.56
1679.7,145.53
1680.3,145.38
1680.8,145.24
1681.3,145.2
1681.9,145.08
1682.4,144.88
1683.0,144.9
1683.5,144.98
1684.1,144.85
1684.6,144.79
1685.2,144.72
1685.7,144.7
1686.3,144.6
1686.8,144.41
1687.4,144.47
1687.9,144.64
1688.4,144.39
1689.0,144.25
1689.6,144.23
1690.1,144.11
1690.7,144.0
1691.2,144.06
1691.8,143.87
1692.3,143.65
1692.9,143.66
1693.4,143.78
1694.0,143.63
1694.5,143.48
1695.1,143.4
1695.6,143.32
1696.2,143.39
1696.7,143.17
1697.3,143.0
1697.8,143.05
1698.4,143.1
1699.0,142.94
1699.5,142.83
1700.1,142.74
1700.6,142.59
1701.2,142.67
1701.8,142.71
1702.3,142.52
1702.9,142.46
1703.4,142.48
1704.0,142.3
1704.6,142.19
1705.1,142.16
1705.7,142.11
1706.2,142.01
1706.8,141.9
1707.4,141.91
1707.9,142.08
1708.5,142.08
1709.1,141.89
1709.6,141.7
1710.2,141.57
1710.7,141.47
1711.3,141.34
1711.9,141.25
1712.4,141.23
1713.0,141.12
1713.6,140.98
1714.1,140.95
1714.7,141.04
1715.3,141.01
1715.8,141.04
1716.4,140.91
1717.0,140.73
1717.5,140.67
1718.1,140.59
1718.7,140.52
1719.3,140.54
1719.8,140.44
1720.4,140.4
1721.0,140.35
1721.5,140.14
1722.1,140.03
1722.7,139.86
1723.3,139.9
1723.8,139.93
1724.4,139.88
1725.0,139.85
1725.5,139.65
1726.1,139.65
1726.7,139.65
1727.3,139.65
1727.8,139.56
1728.4,139.49
1729.0,139.36
1729.6,139.31
1730.2,139.29
1730.7,139.24
1731.3,139.1
1731.9,139.1
1732.5,139.29
1733.0,139.16
1733.6,138.88
1734.2,138.82
1734.8,138.93
1735.4,138.88
1735.9,138.81
1736.5,138.68
1737.1,138.6
1737.7,138.54
1738.3,138.53
1738.8,138.61
1739.4,138.57
1740.0,138.4
1740.6,138.26
1741.2,138.29
1741.8,138.4
1742.4,138.27
1742.9,138.13
1743.5,138.21
1744.1,138.24
1744.7,138.1
1745.3,138.01
1745.9,138.06
1746.5,138.06
1747.1,137.88
1747.6,137.83
1748.2,137.95
1748.8,137.86
1749.4,137.75
1750.0,137.74
1750.6,137.73
1751.2,137.71
1751.8,137.76
1752.4,137.71
1753.0,137.48
1753.6,137.45
1754.2,137.58
1754.7,137.42
1755.3,137.33
1755.9,137.25
1756.5,137.17
1757.1,137.3
1757.7,137.39
1758.3,137.3
1758.9,137.27
1759.5,137.21
1760.1,137.16
1760.7,137.16
1761.3,137.2
1761.9,137.01
1762.5,136.77
1763.1,136.68
1763.7,136.9
1764.3,136.96
1764.9,136.83
1765.5,136.87
1766.1,136.9
1766.7,136.85
1767.3,136.77
1767.9,136.83
1768.5,136.71
1769.1,136.51
1769.7,136.48
1770.3,136.54
1770.9,136.5
1771.5,136.37
1772.1,136.41
1772.7,136.34
1773.3,136.28
1773.9,136.17
1774.6,136.1
1775.2,136.05
1775.8,136.13
1776.4,136.18
1777.0,135.98
1777.6,135.8
1778.2,135.84
1778.8,135.85
1779.4,135.8
1780.0,135.81
1780.7,135.91
1781.3,135.87
1781.9,135.75
1782.5,135.69
1783.1,135.63
1783.7,135.68
1784.3,135.74
1784.9,135.53
1785.6,135.49
1786.2,135.62
1786.8,135.64
1787.4,135.63
1788.0,135.57
1788.6,135.36
1789.3,135.37
1789.9,135.47
1790.5,135.42
1791.1,135.24
1791.7,135.09
1792.3,134.94
1793.0,134.98
1793.6,135.1
1794.2,135.17
1794.8,135.1
1795.4,135.1
1796.1,135.12
1796.7,134.99
1797.3,134.84
1797.9,134.95
1798.6,134.93
1799.2,134.78
1799.8,134.71
1800.4,134.75
1801.1,134.76
1801.7,134.72
1802.3,134.61
1802.9,134.72
1803.6,134.74
1804.2,134.7
1804.8,134.51
1805.5,134.35
1806.1,134.27
1806.7,134.27
1807.3,134.33
1808.0,134.37
1808.6,134.4
1809.2,134.44
1809.9,134.39
1810.5,134.26
1811.1,134.24
1811.8,134.23
1812.4,134.24
1813.0,134.35
1813.7,134.28
1814.3,134.25
1814.9,134.27
1815.6,134.13
1816.2,133.89
1816.8,133.87
1817.5,134.03
1818.1,134.2
1818.8,134.12
1819.4,133.95
1820.0,133.84
1820.7,133.77
1821.3,133.79
1821.9,133.86
1822.6,133.75
1823.2,133.74
1823.9,133.7
1824.5,133.7
1825.2,133.62
1825.8,133.61
1826.4,133.58
1827.1,133.52
1827.7,133.44
1828.4,133.41
1829.0,133.43
1829.7,133.32
1830.3,133.16
1831.0,133.21
1831.6,133.23
1832.3,133.17
1832.9,133.06
1833.6,133.04
1834.2,133.07
1834.8,133.07
1835.5,133.06
1836.2,132.97
1836.8,132.89
1837.4,132.88
1838.1,132.88
1838.8,132.81
1839.4,132.64
1840.1,132.58
1840.7,132.54
1841.4,132.48
1842.0,132.38
1842.7,132.3
1843.3,132.26
1844.0,132.25
1844.6,132.2
1845.3,132.01
1845.9,131.95
1846.6,131.99
1847.3,132.0
1847.9,131.91
1848.6,131.76
1849.2,131.75
1849.9,131.68
1850.6,131.65
1851.2,131.62
1851.9,131.58
1852.6,131.57
1853.2,131.46
1853.9,131.28
1854.5,131.22
1855.2,131.22
1855.9,131.05
1856.5,130.94
1857.2,130.89
1857.9,130.83
1858.5,130.85
1859.2,130.85
1859.9,130.82
1860.5,130.7
1861.2,130.46
1861.9,130.39
1862.5,130.47
1863.2,130.38
1863.9,130.13
1864.5,129.99
1865.2,129.98
1865.9,129.98
1866.6,129.78
1867.2,129.48
1867.9,129.26
1868.6,129.13
1869.3,129.15
1869.9,129.02
1870.6,128.7
1871.3,128.5
1871.9,128.37
1872.6,128.17
1873.3,127.95
1874.0,127.7
1874.7,127.51
1875.3,127.43
1876.0,127.33
1876.7,126.94
1877.4,126.55
1878.1,126.32
