Composition,
Date Added,1985-04-23
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,350
Sample Name,Epidote 
Maximum Wavelength,850
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,
Sample ID,CHPE50
Original Sample ID,PE-CMP-050
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,86.26
352.0,84.86
354.0,84.2
356.0,83.06
358.0,83.19
360.0,81.86
362.0,81.9
364.0,80.62
366.0,81.55
368.0,81.39
370.0,81.96
372.0,82.67
374.0,83.91
376.0,85.15
378.0,86.43
380.0,88.04
382.0,89.95
384.0,91.84
386.0,93.18
388.0,94.41
390.0,95.44
392.0,95.97
394.0,95.89
396.0,95.43
398.0,94.78
400.0,93.85
402.0,93.49
404.0,93.3
406.0,93.57
408.0,94.48
410.0,96.53
412.0,99.03
414.0,102.83
416.0,106.98
418.0,111.47
420.0,116.57
422.0,122.59
424.0,128.61
426.0,135.55
428.0,142.32
430.0,150.03
432.0,158.19
434.0,164.88
436.0,172.3
438.0,179.9
440.0,186.42
442.0,191.17
444.0,193.0
446.0,193.54
448.0,193.79
450.0,191.26
452.0,183.56
454.0,171.58
456.0,164.78
458.0,164.15
460.0,171.0
462.0,177.35
464.0,179.42
466.0,177.44
468.0,172.52
470.0,168.17
472.0,165.5
474.0,165.74
476.0,168.17
478.0,173.02
480.0,180.16
482.0,189.05
484.0,199.4
486.0,210.6
488.0,222.25
490.0,234.82
492.0,246.82
494.0,259.02
496.0,270.23
498.0,280.65
500.0,291.65
502.0,301.87
504.0,310.69
506.0,318.69
508.0,326.26
510.0,334.05
512.0,340.83
514.0,346.39
516.0,352.64
518.0,356.84
520.0,361.52
522.0,365.65
524.0,369.44
526.0,371.89
528.0,374.75
530.0,377.22
532.0,379.44
534.0,381.26
536.0,382.57
538.0,383.73
540.0,384.89
542.0,384.61
544.0,385.24
546.0,385.25
548.0,384.76
550.0,384.32
552.0,382.87
554.0,382.03
556.0,380.84
558.0,379.38
560.0,378.25
562.0,377.11
564.0,375.64
566.0,374.53
568.0,373.35
570.0,371.52
572.0,370.85
574.0,369.23
576.0,368.28
578.0,366.83
580.0,365.62
582.0,364.32
584.0,363.22
586.0,361.71
588.0,361.97
590.0,359.79
592.0,359.17
594.0,359.31
596.0,358.76
598.0,358.3
600.0,357.4
602.0,357.6
604.0,357.36
606.0,357.23
608.0,357.2
610.0,357.84
612.0,358.77
614.0,359.87
616.0,360.27
618.0,361.29
620.0,362.01
622.0,363.14
624.0,364.59
626.0,366.53
628.0,367.86
630.0,370.05
632.0,372.22
634.0,374.18
636.0,376.9
638.0,379.33
640.0,381.44
642.0,384.24
644.0,387.24
646.0,389.89
648.0,392.76
650.0,395.94
652.0,399.62
654.0,403.35
656.0,405.5
658.0,408.73
660.0,412.43
662.0,415.85
664.0,419.41
666.0,423.14
668.0,426.13
670.0,429.63
672.0,433.29
674.0,437.01
676.0,439.84
678.0,443.18
680.0,446.77
682.0,449.32
684.0,453.04
686.0,456.34
688.0,459.34
690.0,462.33
692.0,465.15
694.0,468.06
696.0,469.86
698.0,472.29
700.0,475.16
702.0,477.62
704.0,479.91
706.0,482.44
708.0,484.31
710.0,485.56
712.0,487.63
714.0,489.91
716.0,491.84
718.0,493.08
720.0,495.21
722.0,495.95
724.0,497.8
726.0,499.36
728.0,500.91
730.0,502.25
732.0,503.77
734.0,505.12
736.0,505.87
738.0,507.55
740.0,508.78
742.0,509.69
744.0,510.7
746.0,512.3
748.0,513.26
750.0,514.19
752.0,516.53
754.0,517.46
756.0,518.15
758.0,519.15
760.0,519.89
762.0,520.72
764.0,521.26
766.0,522.82
768.0,523.98
770.0,525.09
772.0,526.35
774.0,527.79
776.0,528.13
778.0,529.29
780.0,531.07
782.0,530.48
784.0,531.17
786.0,532.33
788.0,533.41
790.0,533.68
792.0,535.42
794.0,534.75
796.0,535.59
798.0,536.79
800.0,536.63
802.0,536.79
804.0,537.41
806.0,537.98
808.0,539.62
810.0,539.02
812.0,539.81
814.0,539.7
816.0,540.77
818.0,540.94
820.0,542.06
822.0,542.29
824.0,542.1
826.0,543.43
828.0,543.13
830.0,543.74
832.0,543.97
834.0,544.55
836.0,544.78
838.0,544.67
840.0,544.99
842.0,546.2
844.0,546.04
846.0,547.18
848.0,547.1
850.0,547.65
