Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,25% Oliv + 75% Mag
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,25% PO-17 75% PM-12  
Sample ID,CHXO14
Original Sample ID,XO-CMP-014
Viewing Geometry,60.0° / -60.0°
Wavelength,Response
600.0,169.6
610.0,169.83
620.0,168.82
630.0,168.98
640.0,167.42
650.0,167.54
660.0,167.61
670.0,167.42
680.0,167.45
690.0,167.18
700.0,166.55
710.0,166.29
720.0,166.17
730.0,165.83
740.0,165.93
750.0,163.9
760.0,164.18
770.0,162.66
780.0,161.81
790.0,162.65
800.0,160.76
810.0,158.42
820.0,157.69
830.0,157.06
840.0,154.69
850.0,153.41
860.0,151.95
870.0,149.9
880.0,149.25
890.0,146.93
900.0,146.74
910.0,145.08
920.0,144.39
930.0,144.46
940.0,144.37
950.0,143.72
960.0,143.25
970.0,143.69
980.0,143.4
990.0,143.64
1000.0,142.94
1010.0,142.29
1020.0,142.59
1030.0,142.99
1040.0,143.17
1050.0,142.57
1060.0,143.44
1070.0,145.33
1080.0,145.11
1090.0,145.96
1100.0,146.22
1110.0,146.44
1120.0,147.16
1130.0,148.42
1140.0,148.88
1150.0,149.94
1160.0,150.52
1170.0,151.36
1180.0,152.73
1190.0,152.91
1200.0,152.5
1210.0,153.3
1220.0,153.76
1230.0,154.29
1240.0,156.06
1250.0,155.75
1260.0,156.45
1270.0,158.53
1280.0,158.93
1290.0,159.42
1300.0,159.96
1310.0,161.2
1320.0,161.93
1330.0,161.39
1340.0,162.23
1350.0,164.32
1360.0,164.1
1370.0,164.29
1380.0,164.43
1390.0,164.85
1400.0,166.78
1410.0,166.17
1420.0,167.65
1430.0,168.9
1440.0,170.95
1450.0,171.91
1460.0,172.2
1470.0,171.82
1480.0,172.54
1490.0,171.34
1500.0,173.67
1510.0,173.58
1520.0,173.77
1530.0,174.31
1540.0,175.92
1550.0,177.7
1560.0,176.6
1570.0,176.43
1580.0,177.24
1590.0,178.17
1600.0,178.47
