Composition,
Date Added,1987-02-17
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,350
Sample Name,Basalt Slab #4 roughness 5 um
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description, Slab 11 Rough 12 Not rough 13 Not smooth 14 smoo   
Sample ID,C5RB14
Original Sample ID,RB-CMP-014
Viewing Geometry,10.0° / -15.0°
Wavelength,Response
350.0,0.07414
360.0,0.07529
370.0,0.07438
380.0,0.07418
390.0,0.07395
400.0,0.07356
410.0,0.07305
420.0,0.07258
430.0,0.07249
440.0,0.07201
450.0,0.07139
460.0,0.07107
470.0,0.0707
480.0,0.0704
490.0,0.07002
500.0,0.06979
510.0,0.06981
520.0,0.0695
530.0,0.06949
540.0,0.06944
550.0,0.06933
560.0,0.06919
570.0,0.06904
580.0,0.06903
590.0,0.06871
600.0,0.06869
610.0,0.06857
620.0,0.06847
630.0,0.06872
640.0,0.06839
650.0,0.06844
660.0,0.06847
670.0,0.06857
680.0,0.06843
690.0,0.06843
700.0,0.06838
710.0,0.06843
720.0,0.06827
730.0,0.06836
740.0,0.06861
750.0,0.0686
760.0,0.06868
770.0,0.06928
780.0,0.06881
790.0,0.06945
800.0,0.06865
810.0,0.07007
820.0,0.07069
830.0,0.07037
840.0,0.06998
850.0,0.06964
860.0,0.06971
870.0,0.07048
880.0,0.07025
890.0,0.07049
900.0,0.07066
910.0,0.07065
920.0,0.07087
930.0,0.07107
940.0,0.0708
950.0,0.07097
960.0,0.07116
970.0,0.07149
980.0,0.07149
990.0,0.07135
1000.0,0.0714
1010.0,0.07161
1020.0,0.07167
1030.0,0.07209
1040.0,0.07253
1050.0,0.07261
1060.0,0.07291
1070.0,0.07325
1080.0,0.0735
1090.0,0.07377
1100.0,0.0741
1110.0,0.07456
1120.0,0.07505
1130.0,0.07521
1140.0,0.07581
1150.0,0.07602
1160.0,0.07642
1170.0,0.07707
1180.0,0.07758
1190.0,0.07797
1200.0,0.07835
1210.0,0.07873
1220.0,0.07904
1230.0,0.07932
1240.0,0.08004
1250.0,0.08053
1260.0,0.08096
1270.0,0.08122
1280.0,0.08205
1290.0,0.08217
1300.0,0.08287
1310.0,0.08284
1320.0,0.08351
1330.0,0.08412
1340.0,0.08458
1350.0,0.08468
1360.0,0.08527
1370.0,0.0857
1380.0,0.08634
1390.0,0.08701
1400.0,0.0871
1410.0,0.08725
1420.0,0.08844
1430.0,0.08881
1440.0,0.08927
1450.0,0.09041
1460.0,0.09073
1470.0,0.09123
1480.0,0.0924
1490.0,0.0923
1500.0,0.09297
1510.0,0.09377
1520.0,0.09455
1530.0,0.09476
1540.0,0.09522
1550.0,0.09612
1560.0,0.09644
1570.0,0.09747
1580.0,0.09832
1590.0,0.09869
1600.0,0.09913
1610.0,0.0996
1620.0,0.10059
1630.0,0.10057
1640.0,0.10186
1650.0,0.10198
1660.0,0.10288
1670.0,0.10396
1680.0,0.10454
1690.0,0.10464
1700.0,0.10572
1710.0,0.10633
1720.0,0.10734
1730.0,0.10746
1740.0,0.1083
1750.0,0.10891
1760.0,0.11003
1770.0,0.11058
1780.0,0.11162
1790.0,0.11108
1800.0,0.11257
