Composition,
Date Added,2010-11-10
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,HYD-5 45-125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Basalt weathering products (PGG, Active Missions: CRISM, Student)"
Sample ID,BKR1RG066
Original Sample ID,RG-JFM-066
Viewing Geometry,
Wavelength,Response
280.0,64.5
285.0,46.44
290.0,39.0
295.0,37.72
300.0,37.33
305.0,38.23
310.0,39.09
315.0,40.67
320.0,41.99
325.0,43.21
330.0,44.49
335.0,46.3
340.0,47.88
345.0,48.92
350.0,49.9
355.0,51.49
360.0,53.22
365.0,54.85
370.0,56.99
375.0,60.01
380.0,62.65
385.0,65.17
390.0,68.45
395.0,72.14
400.0,74.25
405.0,75.82
410.0,76.98
415.0,79.5
420.0,81.0
425.0,82.62
430.0,85.53
435.0,87.14
440.0,89.67
445.0,92.93
450.0,95.26
455.0,97.78
460.0,100.84
465.0,103.43
470.0,106.02
475.0,107.84
480.0,109.92
485.0,111.62
490.0,113.6
495.0,115.85
500.0,117.68
505.0,120.12
510.0,123.04
515.0,125.42
520.0,128.29
525.0,130.92
530.0,133.14
535.0,135.7
540.0,137.62
545.0,139.25
550.0,141.12
555.0,142.74
560.0,144.15
565.0,145.45
570.0,146.78
575.0,147.92
580.0,148.86
585.0,149.6
590.0,150.61
595.0,151.26
600.0,152.07
605.0,153.14
610.0,154.3
615.0,155.21
620.0,156.47
625.0,157.17
630.0,157.81
635.0,158.69
640.0,159.56
645.0,160.24
650.0,161.31
655.0,162.35
660.0,163.39
665.0,164.22
670.0,165.75
675.0,166.77
680.0,168.49
685.0,169.85
690.0,171.18
695.0,172.08
700.0,173.28
705.0,174.79
710.0,175.49
715.0,176.51
720.0,177.5
725.0,178.43
730.0,179.73
735.0,180.58
740.0,181.37
745.0,182.46
750.0,183.62
755.0,184.42
760.0,185.51
765.0,186.9
770.0,187.98
775.0,188.44
780.0,189.29
785.0,189.94
790.0,190.16
795.0,190.24
800.0,189.88
805.0,189.52
810.0,189.02
815.0,188.67
820.0,188.22
825.0,187.37
830.0,186.51
835.0,185.09
840.0,183.93
845.0,182.96
850.0,180.83
855.0,178.97
860.0,177.49
865.0,175.72
870.0,174.14
875.0,172.21
880.0,170.29
885.0,168.42
890.0,166.19
895.0,164.11
900.0,162.71
905.0,160.94
910.0,158.7
915.0,158.69
920.0,156.54
925.0,154.5
930.0,154.13
935.0,153.21
940.0,151.8
945.0,150.95
950.0,149.09
955.0,148.9
960.0,147.82
965.0,147.29
970.0,146.62
975.0,146.08
980.0,145.21
985.0,144.96
990.0,144.73
995.0,144.41
1000.0,145.06
1005.0,144.77
1010.0,145.79
1015.0,146.53
1020.0,146.33
1025.0,146.99
1030.0,148.26
1035.0,148.73
1040.0,150.62
1045.0,152.11
1050.0,153.86
1055.0,155.12
1060.0,156.63
1065.0,158.58
1070.0,160.55
1075.0,162.98
1080.0,165.12
1085.0,167.5
1090.0,170.18
1095.0,173.78
1100.0,175.66
1105.0,178.44
1110.0,182.03
1115.0,185.05
1120.0,187.87
1125.0,190.82
1130.0,193.19
1135.0,195.64
1140.0,198.24
1145.0,200.9
1150.0,203.14
1155.0,205.51
1160.0,208.12
1165.0,210.08
1170.0,211.53
1175.0,213.26
1180.0,214.61
1185.0,216.03
1190.0,218.21
1195.0,219.92
1200.0,220.34
1205.0,221.96
1210.0,223.52
1215.0,225.26
1220.0,226.02
1225.0,226.99
1230.0,229.23
1235.0,229.28
1240.0,230.63
1245.0,232.14
1250.0,232.85
1255.0,235.51
1260.0,235.32
1265.0,237.48
1270.0,238.12
1275.0,239.01
1280.0,240.8
1285.0,242.44
1290.0,243.29
1295.0,245.28
1300.0,246.02
1300.5,246.22
1300.8,246.31
1301.2,246.36
1301.5,246.49
1301.8,246.58
1302.1,246.65
1302.5,246.79
1302.8,247.06
1303.1,247.14
1303.4,246.97
1303.8,246.97
1304.1,247.17
1304.4,247.22
1304.8,247.27
1305.1,247.43
1305.4,247.53
1305.8,247.51
1306.1,247.58
1306.4,247.66
1306.7,247.79
1307.1,247.96
1307.4,248.0
1307.7,248.05
1308.1,248.09
1308.4,248.13
1308.7,248.33
1309.1,248.41
1309.4,248.43
1309.7,248.51
1310.0,248.65
1310.4,248.63
1310.7,248.75
1311.0,248.9
1311.4,248.99
1311.7,249.04
1312.0,248.97
1312.4,248.93
1312.7,248.96
1313.0,249.17
