Composition,
Date Added,2000-04-12
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"Mixture - water added, dried, and ground"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,JB011 0.7 : JB250 0.1 : JB182 0.1 : JB366 0.1   
Sample ID,LAJB364F
Original Sample ID,JB-JLB-364-F
Viewing Geometry,
Wavelength,Response
300.0,39.23
305.0,35.46
310.0,33.67
315.0,32.28
320.0,32.82
325.0,32.07
330.0,32.16
335.0,31.99
340.0,32.06
345.0,31.72
350.0,32.35
355.0,32.48
360.0,33.07
365.0,33.69
370.0,34.58
375.0,35.39
380.0,36.6
385.0,37.99
390.0,39.97
395.0,42.11
400.0,43.89
405.0,45.29
410.0,46.72
415.0,48.31
420.0,50.06
425.0,52.04
430.0,54.16
435.0,56.48
440.0,58.97
445.0,61.56
450.0,63.82
455.0,65.8
460.0,67.6
465.0,69.23
470.0,70.83
475.0,72.36
480.0,73.83
485.0,75.73
490.0,77.95
495.0,80.49
500.0,83.24
505.0,86.44
510.0,89.66
515.0,93.13
520.0,96.91
525.0,101.06
530.0,105.57
535.0,110.68
540.0,116.46
545.0,123.15
550.0,130.88
555.0,140.03
560.0,151.03
565.0,163.71
570.0,177.85
575.0,192.63
580.0,208.84
585.0,225.44
590.0,241.93
595.0,257.37
600.0,271.76
605.0,285.8
610.0,298.45
615.0,309.77
620.0,320.18
625.0,330.23
630.0,338.88
635.0,346.77
640.0,354.85
645.0,362.39
650.0,369.0
655.0,376.33
660.0,382.94
665.0,389.65
670.0,395.95
675.0,402.35
680.0,408.93
685.0,415.59
690.0,421.95
695.0,428.02
700.0,434.0
705.0,439.65
710.0,445.53
715.0,450.13
720.0,454.21
725.0,456.86
730.0,459.29
735.0,463.0
740.0,464.71
745.0,466.2
750.0,467.17
755.0,466.73
760.0,466.35
765.0,465.36
770.0,465.1
775.0,463.61
780.0,461.99
785.0,458.9
790.0,457.22
795.0,455.2
800.0,452.85
805.0,449.54
810.0,448.27
815.0,446.12
820.0,443.78
825.0,442.14
830.0,440.01
835.0,438.37
840.0,436.98
845.0,436.04
850.0,435.22
855.0,434.36
860.0,434.61
865.0,433.78
870.0,433.55
875.0,433.47
880.0,434.56
885.0,434.05
890.0,435.34
895.0,435.07
900.0,436.84
905.0,438.39
910.0,439.23
915.0,441.44
920.0,442.57
925.0,444.65
930.0,446.78
935.0,448.8
940.0,451.45
945.0,453.79
950.0,456.18
955.0,459.36
960.0,461.2
965.0,464.09
970.0,466.73
975.0,468.87
980.0,471.98
985.0,474.49
990.0,477.2
995.0,479.08
1000.0,481.16
1005.0,483.59
1010.0,486.24
1015.0,488.25
1020.0,490.05
1025.0,492.62
1030.0,494.22
1035.0,496.23
1040.0,497.57
1045.0,499.95
1050.0,500.77
1055.0,502.55
1060.0,503.68
1065.0,505.28
1070.0,506.69
1075.0,508.62
1080.0,509.92
1085.0,511.87
1090.0,513.51
1095.0,514.83
1100.0,515.92
1105.0,516.9
1110.0,518.35
1115.0,519.72
1120.0,520.58
1125.0,521.04
1130.0,523.02
1135.0,523.92
1140.0,525.04
1145.0,526.13
1150.0,526.76
1155.0,527.42
1160.0,528.15
1165.0,530.08
1170.0,530.99
