Composition,
Date Added,2005-06-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,0404000za2 chip 1 light red powdery face
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1LH07B
Original Sample ID,LH-JFM-007-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,70.34
330.0,70.86
340.0,69.14
350.0,67.17
360.0,65.89
370.0,65.01
380.0,66.14
390.0,68.08
400.0,69.99
410.0,71.34
420.0,73.54
430.0,77.09
440.0,81.33
450.0,85.33
460.0,87.88
470.0,90.15
480.0,92.33
490.0,95.66
500.0,99.64
510.0,103.8
520.0,108.49
530.0,115.34
540.0,125.58
550.0,141.79
560.0,165.01
570.0,194.19
580.0,224.28
590.0,250.41
600.0,269.48
610.0,282.22
620.0,290.43
630.0,295.91
640.0,299.13
650.0,302.01
660.0,305.23
670.0,308.38
680.0,312.54
690.0,317.13
700.0,322.08
710.0,327.27
720.0,332.22
730.0,337.46
740.0,339.72
750.0,339.8
760.0,337.33
770.0,333.17
780.0,327.82
790.0,320.97
800.0,313.52
810.0,306.66
820.0,299.42
830.0,292.72
840.0,287.83
850.0,283.0
860.0,279.92
870.0,276.03
880.0,273.79
890.0,272.38
900.0,271.0
910.0,270.89
920.0,270.08
930.0,271.03
940.0,271.9
950.0,273.48
960.0,273.5
970.0,277.7
980.0,278.06
990.0,280.33
1000.0,281.62
1010.0,283.89
1020.0,285.65
1030.0,288.29
1040.0,289.92
1050.0,292.69
1060.0,294.94
1070.0,297.5
1080.0,299.8
1090.0,302.98
1100.0,307.0
1110.0,310.79
1120.0,315.72
1130.0,320.89
1140.0,326.95
1150.0,333.4
1160.0,340.64
1170.0,348.98
1180.0,358.13
1190.0,367.84
1200.0,379.16
1210.0,391.35
1220.0,402.92
1230.0,414.33
1240.0,427.11
1250.0,439.68
1260.0,451.65
1270.0,464.1
1280.0,474.09
1290.0,484.29
1300.0,492.93
1310.0,500.44
1320.0,506.64
1330.0,511.78
1340.0,515.82
1350.0,516.32
1360.0,517.1
1370.0,515.75
1380.0,509.75
1390.0,489.05
1400.0,467.69
1410.0,435.59
1420.0,431.37
1430.0,433.62
1440.0,429.83
1450.0,428.66
1460.0,427.08
1470.0,428.52
1480.0,429.88
1490.0,432.67
1500.0,436.09
1510.0,438.93
1520.0,441.25
1530.0,442.38
1540.0,443.57
1550.0,443.48
1560.0,442.73
1570.0,441.25
1580.0,438.32
1590.0,434.36
1600.0,429.76
1610.0,424.98
1620.0,419.61
1630.0,413.3
1640.0,408.28
1650.0,403.63
1660.0,399.22
1670.0,394.2
1680.0,391.31
1690.0,389.12
1700.0,384.14
1710.0,383.95
1720.0,381.99
1730.0,378.94
1740.0,375.66
1750.0,372.14
1760.0,369.67
1770.0,366.69
1780.0,364.26
1790.0,363.06
1800.0,362.14
1810.0,361.49
1820.0,361.89
1830.0,361.21
1840.0,359.62
1850.0,357.76
1860.0,354.52
1870.0,354.92
1880.0,335.38
1890.0,322.78
1900.0,303.4
1910.0,279.65
1920.0,269.64
1930.0,264.43
1940.0,262.08
1950.0,263.06
1960.0,264.57
1970.0,266.76
1980.0,269.0
1990.0,271.25
2000.0,274.71
2010.0,277.02
2020.0,279.64
2030.0,283.18
2040.0,286.25
2050.0,289.59
2060.0,291.83
2070.0,293.27
2080.0,294.27
2090.0,294.51
2100.0,294.29
2110.0,294.0
2120.0,294.56
2130.0,293.98
2140.0,291.39
2150.0,287.11
2160.0,279.83
2170.0,272.93
2180.0,264.47
2190.0,254.97
2200.0,248.18
2210.0,242.01
2220.0,258.14
2230.0,261.66
2240.0,259.29
2250.0,255.86
2260.0,251.84
2270.0,248.81
2280.0,243.97
2290.0,239.24
2300.0,233.56
2310.0,226.99
2320.0,221.39
2330.0,215.47
2340.0,210.74
2350.0,204.98
2360.0,200.81
2370.0,197.21
2380.0,191.27
2390.0,187.55
2400.0,184.81
2410.0,181.58
2420.0,177.79
2430.0,173.53
2440.0,170.07
2450.0,168.21
2460.0,166.64
2470.0,164.97
2480.0,162.83
2490.0,159.9
2500.0,158.48
2510.0,157.34
2520.0,155.77
2530.0,154.97
2540.0,153.56
2550.0,152.66
