Composition,
Date Added,1996-02-24
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Piobbico, Italy "
Minimum Wavelength,1800
Sample Name,THP-161 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Limestone 
References,
Resolution,9.0
Material class,Sediment
Sample Description,"Marine limestones and marls, Upper Albian Age.  "
Sample ID,CP1AM04
Original Sample ID,AM-JFM-004
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.63412
1800.7,0.63324
1801.3,0.63333
1801.9,0.63392
1802.6,0.63446
1803.2,0.63377
1803.8,0.63279
1804.4,0.63367
1805.1,0.63352
1805.7,0.63267
1806.3,0.63253
1806.9,0.63259
1807.6,0.63221
1808.2,0.63179
1808.8,0.63231
1809.5,0.63192
1810.1,0.63164
1810.7,0.63218
1811.4,0.63286
1812.0,0.63196
1812.6,0.63093
1813.3,0.63089
1813.9,0.6313
1814.5,0.6318
1815.2,0.63108
1815.8,0.63042
1816.4,0.63018
1817.1,0.6305
1817.7,0.63054
1818.4,0.63056
1819.0,0.62993
1819.6,0.63008
1820.3,0.62937
1820.9,0.62968
1821.6,0.62958
1822.2,0.62972
1822.8,0.62991
1823.5,0.62907
1824.1,0.62925
1824.8,0.62898
1825.4,0.62817
1826.0,0.62813
1826.7,0.62857
1827.3,0.62829
1828.0,0.62761
1828.6,0.62654
1829.3,0.6264
1829.9,0.62682
1830.6,0.62666
1831.2,0.62669
1831.8,0.62662
1832.5,0.62624
1833.1,0.62647
1833.8,0.6261
1834.4,0.62632
1835.1,0.62598
1835.7,0.62596
1836.4,0.62607
1837.0,0.62565
1837.7,0.6247
1838.3,0.62404
1839.0,0.62399
1839.7,0.62333
1840.3,0.62429
1841.0,0.62504
1841.6,0.62503
1842.3,0.62485
1842.9,0.62439
1843.6,0.62391
1844.2,0.62356
1844.9,0.62341
1845.5,0.62334
1846.2,0.62362
1846.9,0.62338
1847.5,0.62314
1848.2,0.62385
1848.8,0.62296
1849.5,0.62152
1850.2,0.62156
1850.8,0.62171
1851.5,0.62164
1852.1,0.62157
1852.8,0.62217
1853.5,0.62173
1854.1,0.62055
1854.8,0.62115
1855.5,0.62097
1856.1,0.61998
1856.8,0.62016
1857.4,0.61986
1858.1,0.62039
1858.8,0.61999
1859.4,0.62005
1860.1,0.61996
1860.8,0.6191
1861.4,0.61898
1862.1,0.61917
1862.8,0.61845
1863.5,0.61823
1864.1,0.61767
1864.8,0.6176
1865.5,0.61789
1866.1,0.61809
1866.8,0.61642
1867.5,0.61651
1868.2,0.6174
1868.8,0.61665
1869.5,0.61555
1870.2,0.61505
1870.9,0.61533
1871.5,0.61524
