Composition,
Date Added,2021-04-06
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1428
Sample Name,"WSG 95300,113 <25 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MT367A
Original Sample ID,MT-MDL-367-A
Viewing Geometry,
Wavelength,Response
1428.42,91.48
1428.82,91.502
1429.21,91.034
1429.6,91.048
1430.0,91.398
1430.39,91.451
1430.79,91.406
1431.18,90.972
1431.58,90.8
1431.97,91.711
1432.37,92.271
1432.77,91.808
1433.16,91.39
1433.56,91.429
1433.95,91.546
1434.35,91.957
1434.75,91.673
1435.14,91.745
1435.54,91.797
1435.94,91.886
1436.34,92.489
1436.74,92.515
1437.13,91.951
1437.53,91.871
1437.93,91.748
1438.33,91.545
1438.73,91.6
1439.13,91.88
1439.53,91.872
1439.93,91.887
1440.33,92.18
1440.73,92.305
1441.13,91.991
1441.53,92.196
1441.93,92.323
1442.33,91.643
1442.73,91.344
1443.13,91.846
1443.54,92.419
1443.94,92.725
1444.34,92.247
1444.74,92.096
1445.14,92.306
1445.55,92.55
1445.95,92.547
1446.35,92.288
1446.76,92.235
1447.16,91.848
1447.57,91.858
1447.97,92.414
1448.37,92.685
1448.78,92.636
1449.18,92.508
1449.59,92.307
1449.99,92.427
1450.4,92.341
1450.81,92.357
1451.21,92.242
1451.62,92.445
1452.03,92.588
1452.43,92.448
1452.84,92.184
1453.25,92.745
1453.65,92.553
1454.06,92.334
1454.47,92.958
1454.88,93.229
1455.29,92.927
1455.69,92.378
1456.1,92.032
1456.51,92.416
1456.92,92.849
1457.33,92.303
1457.74,92.622
1458.15,93.025
1458.56,92.636
1458.97,92.366
1459.38,92.568
1459.79,92.935
1460.2,93.084
1460.62,92.919
1461.03,93.533
1461.44,93.275
1461.85,92.285
1462.26,92.556
1462.68,93.102
1463.09,93.105
1463.5,93.252
1463.91,93.249
1464.33,93.33
1464.74,93.8
1465.16,93.733
1465.57,93.041
1465.98,92.57
1466.4,92.752
1466.81,93.524
1467.23,93.306
1467.64,92.804
1468.06,92.817
1468.48,93.337
1468.89,93.644
1469.31,93.485
1469.72,93.176
1470.14,93.555
1470.56,93.397
1470.97,93.303
1471.39,93.436
1471.81,93.124
1472.23,93.184
1472.65,93.184
1473.06,93.431
1473.48,93.319
1473.9,92.967
1474.32,93.075
1474.74,93.336
1475.16,93.242
1475.58,93.114
1476.0,93.194
1476.42,93.306
1476.84,93.19
1477.26,93.165
1477.68,93.233
1478.1,93.116
1478.53,92.942
1478.95,93.269
1479.37,93.274
1479.79,92.971
1480.21,93.112
1480.64,93.62
1481.06,93.57
1481.48,93.232
1481.91,93.402
1482.33,93.626
1482.75,93.591
1483.18,93.494
1483.6,93.258
1484.03,92.9
1484.45,93.328
1484.88,93.519
1485.3,93.274
1485.73,93.386
1486.15,93.342
1486.58,93.394
1487.01,93.385
1487.43,93.436
1487.86,93.332
1488.29,93.355
1488.71,93.248
1489.14,93.367
1489.57,93.449
1490.0,93.918
1490.43,94.121
1490.85,93.924
1491.28,93.682
1491.71,93.589
1492.14,93.914
1492.57,93.761
1493.0,93.111
1493.43,92.944
1493.86,93.391
1494.29,93.463
1494.72,93.751
1495.15,93.703
1495.58,93.625
1496.02,93.865
1496.45,93.912
1496.88,93.331
1497.31,93.139
1497.75,93.398
1498.18,93.638
1498.61,93.683
1499.04,93.977
1499.48,94.306
1499.91,94.404
1500.35,93.894
1500.78,93.667
1501.21,94.019
1501.65,94.018
1502.08,93.981
1502.52,94.38
1502.95,94.325
1503.39,93.803
1503.83,93.584
1504.26,93.59
1504.7,93.617
1505.14,94.011
1505.57,94.253
1506.01,94.26
1506.45,94.285
1506.89,94.041
1507.32,94.105
1507.76,93.92
1508.2,93.661
1508.64,93.881
1509.08,94.34
1509.52,94.274
1509.96,93.98
1510.4,93.94
1510.84,93.987
1511.28,94.254
1511.72,94.147
1512.16,93.941
1512.6,94.24
1513.04,94.303
1513.48,94.17
1513.93,94.197
1514.37,94.558
1514.81,94.841
1515.25,94.791
1515.7,94.703
1516.14,94.505
1516.58,94.379
1517.03,94.468
1517.47,94.543
1517.92,94.196
1518.36,93.992
1518.8,94.313
1519.25,94.491
1519.7,94.398
1520.14,94.106
1520.59,94.286
1521.03,94.632
1521.48,94.506
1521.93,94.308
1522.37,94.44
1522.82,94.606
1523.27,94.309
1523.71,94.234
1524.16,94.417
1524.61,94.644
1525.06,95.013
1525.51,94.828
1525.96,94.716
1526.41,94.74
1526.86,94.554
1527.31,94.316
1527.76,94.205
1528.21,94.215
1528.66,94.39
1529.11,94.883
1529.56,94.897
1530.01,94.737
1530.46,94.898
1530.91,95.295
1531.37,95.143
1531.82,94.737
1532.27,94.83
1532.72,94.77
1533.18,94.652
1533.63,94.613
1534.08,94.749
1534.54,94.892
1534.99,94.936
1535.45,94.619
1535.9,94.576
1536.36,95.013
1536.81,95.132
1537.27,95.236
1537.72,95.108
1538.18,94.754
1538.64,94.472
1539.09,94.568
1539.55,94.829
1540.01,94.946
1540.46,94.866
1540.92,94.795
1541.38,94.66
1541.84,94.662
1542.3,94.952
1542.76,95.16
1543.22,95.142
1543.68,95.071
1544.13,94.758
1544.59,94.732
1545.06,94.744
1545.52,94.885
1545.98,94.977
1546.44,95.137
1546.9,95.307
1547.36,95.081
1547.82,95.153
1548.28,95.485
1548.75,95.308
1549.21,95.084
1549.67,95.197
1550.14,95.006
1550.6,94.928
1551.06,95.067
1551.53,94.865
1551.99,94.875
1552.46,95.052
1552.92,95.088
1553.39,95.042
1553.85,95.25
1554.32,95.575
1554.78,95.582
1555.25,95.617
1555.72,95.686
1556.18,95.538
1556.65,95.221
1557.12,95.134
1557.59,95.183
1558.06,95.22
1558.52,95.217
1558.99,95.34
1559.46,95.125
1559.93,95.021
1560.4,95.277
1560.87,95.509
1561.34,95.551
1561.81,95.233
1562.28,95.113
1562.75,95.178
1563.22,95.061
1563.69,94.941
1564.17,94.869
1564.64,94.903
1565.11,95.105
1565.58,95.476
1566.06,95.589
1566.53,95.336
1567.0,95.213
1567.48,95.078
1567.95,94.984
1568.42,95.153
1568.9,95.443
1569.37,95.41
1569.85,95.203
1570.32,95.147
1570.8,95.28
1571.28,95.138
1571.75,95.116
1572.23,95.518
1572.71,95.372
1573.18,95.067
1573.66,95.161
1574.14,95.482
1574.62,95.664
1575.1,95.602
1575.57,95.484
1576.05,95.301
1576.53,95.515
1577.01,95.725
1577.49,95.859
1577.97,95.867
1578.45,95.902
1578.93,95.7
1579.41,95.574
1579.89,95.511
1580.38,95.511
1580.86,95.573
1581.34,95.448
1581.82,95.345
1582.31,95.443
1582.79,95.444
1583.27,95.43
1583.76,95.658
1584.24,95.804
1584.72,95.629
1585.21,95.572
1585.69,95.597
1586.18,95.599
1586.66,95.558
1587.15,95.699
1587.64,95.613
1588.12,95.526
1588.61,95.726
1589.09,95.913
1589.58,95.869
1590.07,95.672
1590.56,95.713
1591.05,95.699
1591.53,95.636
1592.02,95.707
1592.51,95.739
1593.0,95.748
1593.49,95.74
1593.98,95.582
1594.47,95.581
1594.96,95.784
1595.45,95.982
1595.94,96.099
1596.43,95.787
1596.93,95.672
1597.42,95.969
1597.91,96.002
1598.4,95.865
1598.9,95.858
1599.39,95.939
1599.88,95.987
1600.38,96.03
1600.87,96.128
1601.36,96.127
1601.86,95.942
1602.35,95.981
1602.85,95.993
1603.35,95.712
1603.84,95.623
1604.34,95.58
1604.83,95.606
1605.33,95.882
1605.83,95.844
1606.33,95.762
1606.82,95.859
1607.32,96.003
1607.82,95.975
1608.32,95.944
1608.82,95.88
1609.32,95.871
1609.82,95.738
1610.32,95.855
1610.82,96.171
1611.32,96.284
1611.82,96.291
1612.32,96.223
1612.82,96.086
1613.32,96.029
1613.83,95.996
1614.33,96.015
1614.83,96.121
1615.33,96.179
1615.84,96.27
1616.34,96.1
1616.85,95.882
1617.35,96.181
1617.85,96.371
1618.36,96.386
1618.86,96.423
1619.37,96.295
1619.88,96.296
1620.38,96.239
1620.89,96.169
1621.4,96.245
1621.9,96.313
1622.41,96.207
1622.92,96.242
1623.43,96.324
1623.94,96.343
1624.44,96.296
1624.95,96.247
1625.46,96.332
1625.97,96.538
1626.48,96.483
1626.99,96.381
1627.5,96.327
1628.01,96.195
1628.53,96.185
1629.04,96.193
1629.55,96.281
1630.06,96.313
1630.57,96.378
1631.09,96.644
1631.6,96.657
1632.11,96.337
1632.63,96.279
1633.14,96.376
1633.66,96.419
1634.17,96.684
1634.69,96.646
1635.2,96.348
