Composition,
Date Added,1984-12-11
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Enstatite 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Ordered from Ward's, prepared by DAC  "
Sample ID,S1PE10
Original Sample ID,PE-CMP-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,526.67
610.0,527.31
620.0,528.04
630.0,529.03
640.0,530.17
650.0,531.3
660.0,532.38
670.0,533.01
680.0,533.08
690.0,532.15
700.0,529.93
710.0,525.69
720.0,518.86
730.0,508.9
740.0,495.65
750.0,479.06
760.0,459.37
770.0,437.06
780.0,413.04
790.0,388.31
800.0,363.87
810.0,340.29
820.0,318.12
830.0,297.75
840.0,279.62
850.0,263.99
860.0,250.83
870.0,240.1
880.0,231.64
890.0,225.44
900.0,221.58
910.0,220.06
920.0,221.01
930.0,224.4
940.0,230.53
950.0,239.52
960.0,251.66
970.0,266.87
980.0,285.18
990.0,306.28
1000.0,329.84
1010.0,355.25
1020.0,381.81
1030.0,408.61
1040.0,434.78
1050.0,459.64
1060.0,482.61
1070.0,503.38
1080.0,521.7
1090.0,537.67
1100.0,551.39
1110.0,563.12
1120.0,572.96
1130.0,581.33
1140.0,588.5
1150.0,594.84
1160.0,600.38
1170.0,605.36
1180.0,609.77
1190.0,613.8
1200.0,617.34
1210.0,620.6
1220.0,623.54
1230.0,626.39
1240.0,628.89
1250.0,631.12
1260.0,632.74
1270.0,633.9
1280.0,634.38
1290.0,634.46
1300.0,634.01
1310.0,633.01
1320.0,631.12
1330.0,628.39
1340.0,624.58
1350.0,616.69
1360.0,605.86
1370.0,592.3
1380.0,583.05
1390.0,576.04
1400.0,572.19
1410.0,567.43
1420.0,562.8
1430.0,557.22
1440.0,550.92
1450.0,543.78
1460.0,536.03
1470.0,527.64
1480.0,518.54
1490.0,509.01
1500.0,499.19
1510.0,489.33
1520.0,479.28
1530.0,469.29
1540.0,459.33
1550.0,449.56
1560.0,439.8
1570.0,430.17
1580.0,420.83
1590.0,411.81
1600.0,403.06
1610.0,394.39
1620.0,385.93
1630.0,377.84
1640.0,370.29
1650.0,363.15
1660.0,356.33
1670.0,349.75
1680.0,343.57
1690.0,337.78
1700.0,332.41
1710.0,327.36
1720.0,322.64
1730.0,318.22
1740.0,314.09
1750.0,310.33
1760.0,306.93
1770.0,303.96
1780.0,301.33
1790.0,298.99
1800.0,297.05
1810.0,295.63
1820.0,294.79
1830.0,294.21
1840.0,293.79
1850.0,293.39
1860.0,293.13
1870.0,292.91
1880.0,293.02
1890.0,293.61
1900.0,294.95
1910.0,296.81
1920.0,299.22
1930.0,302.16
1940.0,305.79
1950.0,310.04
1960.0,314.74
1970.0,319.87
1980.0,325.19
1990.0,330.82
2000.0,336.76
2010.0,343.33
2020.0,350.32
2030.0,357.66
2040.0,365.09
2050.0,372.74
2060.0,380.7
2070.0,389.0
2080.0,397.75
2090.0,406.78
2100.0,415.97
2110.0,425.1
2120.0,434.02
2130.0,442.96
2140.0,451.66
2150.0,460.11
2160.0,467.99
2170.0,475.4
2180.0,482.5
2190.0,489.19
2200.0,495.84
2210.0,502.19
2220.0,508.48
2230.0,513.94
2240.0,517.49
2250.0,517.74
2260.0,514.02
2270.0,506.95
2280.0,499.45
2290.0,495.4
2300.0,498.19
2310.0,506.8
2320.0,518.45
2330.0,529.17
2340.0,536.95
2350.0,540.82
2360.0,542.47
2370.0,544.18
2380.0,547.44
2390.0,551.11
2400.0,553.89
2410.0,554.96
2420.0,554.83
2430.0,554.16
2440.0,553.49
2450.0,553.05
2460.0,552.73
2470.0,552.31
2480.0,552.12
2490.0,551.9
2500.0,551.77
2510.0,551.01
2520.0,549.82
2530.0,548.02
2540.0,545.99
2550.0,544.17
2560.0,543.19
2570.0,543.27
2580.0,543.97
2590.0,544.69
2600.0,545.15
