Composition,
Date Added,1985-04-03
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,600
Sample Name,Feldspar 25S
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CAPF19
Original Sample ID,PF-CMP-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,623.23
610.0,623.64
620.0,624.1
630.0,624.01
640.0,626.31
650.0,626.31
660.0,626.49
670.0,626.81
680.0,628.48
690.0,627.95
700.0,628.93
710.0,629.51
720.0,631.13
730.0,633.04
740.0,632.92
750.0,634.32
760.0,636.11
770.0,636.48
780.0,636.5
790.0,636.92
800.0,638.98
810.0,638.25
820.0,637.48
830.0,638.18
840.0,637.81
850.0,636.33
860.0,637.14
870.0,635.92
880.0,635.52
890.0,636.77
900.0,635.89
910.0,638.58
920.0,636.77
930.0,635.26
940.0,638.09
950.0,637.64
960.0,637.96
970.0,639.23
980.0,639.77
990.0,638.68
1000.0,638.13
1010.0,639.76
1020.0,640.08
1030.0,641.93
1040.0,639.96
1050.0,642.49
1060.0,642.49
1070.0,644.51
1080.0,642.72
1090.0,644.1
1100.0,644.41
1110.0,643.53
1120.0,644.66
1130.0,645.1
1140.0,644.43
1150.0,645.13
1160.0,644.12
1170.0,645.44
1180.0,646.03
1190.0,646.36
1200.0,646.96
1210.0,643.9
1220.0,645.38
1230.0,646.77
1240.0,646.71
1250.0,649.04
1260.0,647.54
1270.0,646.17
1280.0,647.24
1290.0,648.93
1300.0,647.65
1310.0,648.2
1320.0,647.8
1330.0,649.92
1340.0,649.2
1350.0,648.42
1360.0,648.72
1370.0,647.28
1380.0,649.92
1390.0,653.05
1400.0,647.38
1410.0,649.67
1420.0,648.99
1430.0,651.61
1440.0,650.43
1450.0,649.65
1460.0,649.61
1470.0,650.28
1480.0,649.03
1490.0,652.63
1500.0,654.02
1510.0,654.82
1520.0,654.3
1530.0,653.21
1540.0,657.99
1550.0,655.76
1560.0,657.56
1570.0,657.26
1580.0,659.63
1590.0,657.74
1600.0,657.96
1610.0,657.23
1620.0,659.19
1630.0,660.01
1640.0,661.25
1650.0,657.57
1660.0,658.33
1670.0,660.2
1680.0,659.11
1690.0,657.64
1700.0,658.3
1710.0,657.78
1720.0,657.3
1730.0,659.17
1740.0,658.02
1750.0,659.22
1760.0,658.33
1770.0,661.71
1780.0,660.66
1790.0,659.29
1800.0,658.39
1810.0,658.75
1820.0,663.3
1830.0,659.87
1840.0,654.73
1850.0,656.11
1860.0,659.63
1870.0,655.77
1880.0,653.66
1890.0,654.1
1900.0,647.37
1910.0,642.07
1920.0,640.23
1930.0,636.93
1940.0,631.79
1950.0,635.03
1960.0,638.04
1970.0,639.08
1980.0,640.06
1990.0,644.24
2000.0,647.55
2010.0,648.12
2020.0,652.14
2030.0,653.21
2040.0,651.77
2050.0,655.15
2060.0,655.08
2070.0,656.89
2080.0,659.75
2090.0,660.59
2100.0,661.77
2110.0,658.85
2120.0,665.82
2130.0,664.35
2140.0,663.77
2150.0,666.68
2160.0,668.02
2170.0,671.86
2180.0,664.09
2190.0,659.12
2200.0,659.57
2210.0,657.73
2220.0,665.5
2230.0,662.52
2240.0,666.74
2250.0,664.87
2260.0,663.32
2270.0,663.77
2280.0,658.16
2290.0,655.61
2300.0,658.44
2310.0,669.3
2320.0,657.29
2330.0,656.1
2340.0,662.09
2350.0,659.13
2360.0,659.07
2370.0,659.78
2380.0,656.15
2390.0,657.55
2400.0,656.01
2410.0,654.22
2420.0,652.3
2430.0,651.47
2440.0,653.22
2450.0,647.35
2460.0,648.66
2470.0,643.83
2480.0,648.54
2490.0,649.05
2500.0,648.62
