Composition,
Date Added,2015-01-13
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CCPL154E2
Original Sample ID,PL-ECS-154-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,342.06
330.0,408.5
340.0,458.01
350.0,485.61
360.0,502.58
370.0,512.71
380.0,512.91
390.0,520.22
400.0,539.29
410.0,546.52
420.0,548.68
430.0,554.76
440.0,562.46
450.0,569.34
460.0,577.79
470.0,585.93
480.0,591.66
490.0,596.65
500.0,602.22
510.0,610.29
520.0,615.21
530.0,621.34
540.0,627.7
550.0,635.95
560.0,646.09
570.0,657.7
580.0,668.0
590.0,677.6
600.0,684.4
610.0,690.18
620.0,693.25
630.0,696.7
640.0,698.06
650.0,700.72
660.0,703.99
670.0,705.68
680.0,707.76
690.0,709.01
700.0,711.76
710.0,714.89
720.0,718.07
730.0,720.86
740.0,722.49
750.0,724.21
760.0,726.8
770.0,727.51
780.0,729.02
790.0,728.95
800.0,731.0
810.0,729.19
820.0,729.25
830.0,728.06
840.0,728.84
850.0,726.67
860.0,730.59
870.0,729.78
880.0,729.77
890.0,727.92
900.0,727.43
910.0,726.71
920.0,727.23
930.0,726.3
940.0,725.42
950.0,725.81
960.0,723.8
970.0,722.9
980.0,721.64
990.0,719.24
1000.0,718.38
1010.0,714.77
1020.0,713.43
1030.0,709.91
1040.0,706.8
1050.0,703.34
1060.0,700.35
1070.0,695.34
1080.0,692.99
1090.0,689.94
1100.0,686.45
1110.0,682.44
1120.0,679.34
1130.0,676.35
1140.0,672.54
1150.0,669.85
1160.0,666.86
1170.0,664.14
1180.0,661.79
1190.0,659.81
1200.0,657.74
1210.0,656.29
1220.0,654.71
1230.0,653.84
1240.0,653.28
1250.0,651.97
1260.0,651.68
1270.0,650.72
1280.0,651.52
1290.0,652.3
1300.0,651.91
1310.0,653.37
1320.0,653.6
1330.0,656.02
1340.0,656.76
1350.0,657.54
1360.0,658.91
1370.0,660.5
1380.0,660.27
1390.0,659.9
1400.0,662.07
1410.0,661.25
1420.0,661.04
1430.0,661.03
1440.0,662.36
1450.0,664.26
1460.0,667.23
1470.0,670.15
1480.0,672.83
1490.0,676.75
1500.0,679.53
1510.0,682.66
1520.0,686.71
1530.0,688.57
1540.0,690.96
1550.0,694.0
1560.0,695.37
1570.0,698.18
1580.0,699.2
1590.0,700.91
1600.0,703.31
1610.0,703.31
1620.0,705.06
1630.0,706.89
1640.0,707.71
1650.0,710.6
1660.0,712.18
1670.0,713.98
1680.0,715.23
1690.0,717.39
1700.0,717.24
1710.0,719.28
1720.0,719.32
1730.0,719.66
1740.0,718.81
1750.0,718.43
1760.0,718.5
1770.0,720.23
1780.0,720.69
1790.0,721.87
1800.0,722.28
1810.0,722.82
1820.0,722.79
1830.0,722.44
1840.0,723.29
1850.0,722.18
1860.0,720.36
1870.0,714.6
1880.0,706.6
1890.0,690.86
1900.0,664.63
1910.0,641.06
1920.0,621.4
1930.0,600.95
1940.0,589.66
1950.0,592.79
1960.0,600.23
1970.0,604.97
1980.0,612.09
1990.0,621.1
2000.0,633.19
2010.0,642.68
2020.0,651.2
2030.0,656.38
2040.0,660.87
2050.0,664.77
2060.0,667.4
2070.0,672.06
2080.0,676.67
2090.0,679.8
2100.0,683.09
2110.0,685.76
2120.0,689.14
2130.0,690.18
2140.0,691.95
2150.0,692.84
2160.0,694.05
2170.0,694.02
2180.0,695.65
2190.0,698.12
2200.0,699.17
2210.0,702.45
2220.0,705.23
2230.0,706.75
2240.0,708.34
2250.0,709.78
2260.0,710.55
2270.0,711.2
2280.0,707.46
2290.0,705.55
2300.0,704.71
2310.0,702.58
2320.0,696.45
2330.0,695.02
2340.0,692.7
2350.0,689.54
2360.0,685.1
2370.0,675.32
2380.0,664.16
2390.0,652.94
2400.0,641.97
2410.0,631.3
2420.0,621.25
2430.0,616.35
2440.0,612.36
2450.0,609.61
2460.0,606.18
2470.0,604.2
2480.0,605.04
2490.0,603.39
2500.0,603.48
2510.0,602.44
2520.0,602.12
2530.0,601.25
2540.0,602.04
2550.0,606.66
