Composition,
Date Added,2015-11-08
Formula,
Grain Size Description,<150.0um
Grain Size,(125.0 - 150.0)
Locality,"White Sands NM & Apache Co. AZ, USA"
Minimum Wavelength,300
Sample Name,G25 125-150 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gypsum Ca Smectite
References,
Resolution,5.0
Material class,Mixture
Sample Description,25% Gypsum sand + 75% SAz2
Sample ID,C1KR05D
Original Sample ID,KR-KMR-005-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.12008
305.0,0.13466
310.0,0.1568
315.0,0.18298
320.0,0.21135
325.0,0.23998
330.0,0.26727
335.0,0.29431
340.0,0.31987
345.0,0.34073
350.0,0.35804
355.0,0.3702
360.0,0.37904
365.0,0.38545
370.0,0.39277
375.0,0.40091
380.0,0.40872
385.0,0.42172
390.0,0.43702
395.0,0.44568
400.0,0.45358
405.0,0.45902
410.0,0.46339
415.0,0.46715
420.0,0.47056
425.0,0.47386
430.0,0.47811
435.0,0.48061
440.0,0.48635
445.0,0.49288
450.0,0.50101
455.0,0.50793
460.0,0.51306
465.0,0.51693
470.0,0.52103
475.0,0.52486
480.0,0.52761
485.0,0.53141
490.0,0.534
495.0,0.53866
500.0,0.54246
505.0,0.54699
510.0,0.54999
515.0,0.55442
520.0,0.5583
525.0,0.56178
530.0,0.56655
535.0,0.57113
540.0,0.57679
545.0,0.58251
550.0,0.58825
555.0,0.59559
560.0,0.60263
565.0,0.60954
570.0,0.61643
575.0,0.62283
580.0,0.62882
585.0,0.63343
590.0,0.63744
595.0,0.64104
600.0,0.64428
605.0,0.64645
610.0,0.64874
615.0,0.65049
620.0,0.65225
625.0,0.65366
630.0,0.65497
635.0,0.65595
640.0,0.65709
645.0,0.65892
650.0,0.66041
655.0,0.66111
660.0,0.66285
665.0,0.66442
670.0,0.66594
675.0,0.66738
680.0,0.66826
685.0,0.66933
690.0,0.67051
695.0,0.67143
700.0,0.67244
705.0,0.67349
710.0,0.67441
715.0,0.67462
720.0,0.67572
725.0,0.67738
730.0,0.67735
735.0,0.6773
740.0,0.67837
745.0,0.67946
750.0,0.67903
755.0,0.68085
760.0,0.68136
765.0,0.68209
770.0,0.68278
775.0,0.6829
