Composition,
Date Added,2009-11-19
Formula,
Grain Size Description,<53.0um
Grain Size,10.0 - 53.0
Locality,
Minimum Wavelength,280
Sample Name,YGD1
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,University of Hawaii electron microprobe
Resolution,10.0
Material Class,Glass
Sample Description,Measuring index of refraction of lunar glass simulant (igneous extrusive)
Sample ID,CDJG03
Original Sample ID,JG-JJG-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,35.73
290.0,28.92
300.0,27.19
310.0,26.72
320.0,27.45
330.0,28.07
340.0,28.69
350.0,29.11
360.0,30.26
370.0,31.47
380.0,32.78
390.0,34.1
400.0,35.28
410.0,36.27
420.0,37.45
430.0,38.67
440.0,39.82
450.0,40.98
460.0,42.05
470.0,43.24
480.0,44.72
490.0,46.17
500.0,47.69
510.0,49.25
520.0,50.76
530.0,52.14
540.0,53.42
550.0,54.66
560.0,56.0
570.0,57.38
580.0,58.69
590.0,60.07
600.0,61.13
610.0,62.29
620.0,63.19
630.0,64.08
640.0,65.02
650.0,65.77
660.0,66.45
670.0,67.4
680.0,68.47
690.0,69.25
700.0,69.85
710.0,70.33
720.0,70.75
730.0,71.14
740.0,71.43
750.0,71.77
760.0,71.95
770.0,72.21
780.0,72.26
790.0,72.38
800.0,72.52
810.0,72.77
820.0,72.54
830.0,72.4
840.0,72.21
850.0,72.05
860.0,71.9
870.0,71.81
880.0,71.79
890.0,71.82
900.0,71.93
910.0,72.36
920.0,72.76
930.0,73.01
940.0,73.42
950.0,73.49
960.0,73.38
970.0,73.28
980.0,73.34
990.0,73.27
1000.0,73.28
1010.0,73.6
1020.0,74.11
1030.0,74.07
1040.0,73.92
1050.0,74.14
1060.0,74.64
1070.0,74.95
1080.0,75.14
1090.0,75.99
1100.0,76.72
1110.0,77.56
1120.0,78.31
1130.0,79.01
1140.0,79.61
1150.0,80.4
1160.0,81.56
1170.0,82.36
1180.0,83.02
1190.0,84.08
1200.0,84.96
1210.0,86.35
1220.0,87.41
1230.0,88.61
1240.0,89.88
1250.0,91.0
1260.0,91.9
1270.0,93.31
1280.0,94.09
1290.0,95.79
1300.0,96.94
1310.0,98.33
1320.0,99.65
1330.0,100.92
1340.0,102.8
1350.0,103.95
1360.0,105.7
1370.0,106.64
1380.0,108.39
1390.0,109.49
1400.0,111.1
1410.0,112.13
1420.0,113.54
1430.0,114.26
1440.0,115.92
1450.0,117.09
1460.0,117.88
1470.0,119.47
1480.0,120.13
1490.0,121.16
1500.0,121.7
1510.0,122.41
1520.0,123.69
1530.0,124.47
1540.0,124.64
1550.0,125.45
1560.0,125.71
1570.0,126.43
1580.0,126.29
1590.0,127.2
1600.0,127.88
1610.0,127.57
1620.0,127.95
1630.0,127.88
1640.0,128.19
1650.0,127.72
1660.0,128.01
1670.0,128.13
1680.0,128.34
1690.0,128.59
1700.0,128.08
1710.0,128.84
1720.0,128.8
1730.0,128.57
1740.0,128.94
1750.0,129.04
1760.0,128.65
1770.0,129.22
1780.0,129.14
1790.0,129.68
1800.0,129.59
1810.0,130.41
1820.0,130.41
1830.0,130.98
1840.0,131.34
1850.0,132.12
1860.0,132.37
1870.0,132.59
1880.0,132.93
1890.0,133.23
1900.0,133.7
1910.0,133.78
1920.0,133.91
1930.0,134.01
1940.0,134.31
1950.0,135.52
1960.0,136.07
1970.0,136.19
1980.0,136.98
1990.0,138.28
2000.0,138.5
2010.0,139.56
2020.0,140.43
2030.0,141.65
2040.0,142.18
2050.0,142.38
2060.0,144.11
2070.0,144.91
2080.0,145.5
2090.0,147.08
2100.0,148.19
2110.0,149.64
2120.0,151.11
2130.0,152.15
2140.0,152.85
2150.0,154.34
2160.0,155.52
2170.0,156.88
2180.0,158.01
2190.0,159.64
2200.0,160.68
2210.0,162.08
2220.0,164.13
2230.0,164.91
2240.0,165.81
2250.0,166.98
2260.0,169.1
2270.0,169.52
2280.0,170.83
2290.0,172.21
2300.0,173.07
2310.0,174.43
2320.0,175.39
2330.0,176.64
2340.0,178.12
2350.0,179.04
2360.0,180.33
2370.0,181.12
2380.0,182.64
2390.0,183.76
2400.0,184.84
2410.0,185.87
2420.0,186.77
2430.0,187.96
2440.0,188.79
2450.0,189.9
2460.0,191.1
2470.0,191.79
2480.0,193.19
2490.0,193.64
2500.0,193.83
2510.0,194.66
2520.0,195.21
2530.0,196.74
2540.0,197.41
2550.0,197.19
