Composition,
Date Added,2017-05-18
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Hebei olivine 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CGYZ01
Original Sample ID,YZ-REM-001
Viewing Geometry,30.0° / -60.0°
Wavelength,Response
320.0,330.61
340.0,458.38
360.0,571.35
380.0,633.75
400.0,666.56
420.0,700.88
440.0,715.19
460.0,729.3
480.0,755.13
500.0,773.01
520.0,794.96
540.0,810.79
560.0,821.76
580.0,818.99
600.0,814.25
620.0,802.15
640.0,797.03
660.0,802.84
680.0,800.88
700.0,788.08
720.0,771.51
740.0,749.54
760.0,724.41
780.0,697.4
800.0,675.96
820.0,656.32
840.0,644.91
860.0,637.99
880.0,630.28
900.0,623.09
920.0,599.96
940.0,580.48
960.0,555.79
980.0,531.69
1000.0,510.4
1020.0,494.7
1040.0,485.51
1060.0,484.98
1080.0,492.44
1100.0,505.51
1120.0,521.76
1140.0,535.48
1160.0,546.59
1180.0,556.32
1200.0,563.79
1220.0,570.72
1240.0,578.62
1260.0,587.32
1280.0,597.66
1300.0,609.76
1320.0,624.1
1340.0,639.51
1360.0,657.12
1380.0,674.38
1400.0,692.98
1420.0,709.68
1440.0,730.1
1460.0,748.98
1480.0,768.07
1500.0,785.03
1520.0,802.77
1540.0,817.75
1560.0,832.23
1580.0,845.86
1600.0,857.93
1620.0,867.44
1640.0,877.1
1660.0,886.08
1680.0,893.11
1700.0,898.66
1720.0,905.88
1740.0,907.97
1760.0,910.05
1780.0,912.98
1800.0,914.87
1820.0,916.89
1840.0,917.58
1860.0,918.45
1880.0,916.21
1900.0,916.24
1920.0,913.88
1940.0,912.22
1960.0,911.82
1980.0,913.92
2000.0,914.83
2020.0,915.33
2040.0,914.69
2060.0,913.73
2080.0,913.24
2100.0,912.16
2120.0,912.11
2140.0,912.57
2160.0,912.3
2180.0,914.78
2200.0,917.92
2220.0,919.98
2240.0,920.01
2260.0,918.29
2280.0,918.7
2300.0,916.91
2320.0,916.91
2340.0,916.13
2360.0,912.72
2380.0,911.8
2400.0,911.72
2420.0,911.02
2440.0,911.17
2460.0,911.21
2480.0,911.86
2500.0,912.24
2520.0,910.44
2540.0,911.36
