Composition,
Date Added,2013-10-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,550
Sample Name,SRS-99
Maximum Wavelength,1040
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,99% Spectralon standard   
Sample ID,C10HL02
Original Sample ID,HL-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
550.0,966.16
555.0,966.27
560.0,966.62
565.0,966.8
570.0,965.29
575.0,964.94
580.0,965.47
585.0,965.66
590.0,964.78
595.0,965.48
600.0,964.53
605.0,965.0
610.0,964.91
615.0,963.81
620.0,964.1
625.0,964.23
630.0,963.72
635.0,964.23
640.0,964.02
645.0,964.55
650.0,963.82
655.0,964.98
660.0,965.1
665.0,965.54
670.0,965.36
675.0,966.25
680.0,967.24
685.0,967.31
690.0,967.44
695.0,966.67
700.0,967.09
705.0,965.44
710.0,965.62
715.0,964.55
720.0,964.47
725.0,963.39
730.0,963.57
735.0,962.93
740.0,961.69
745.0,962.52
750.0,961.97
755.0,961.14
760.0,960.99
765.0,962.35
770.0,962.41
775.0,961.41
780.0,960.71
785.0,962.32
790.0,961.23
795.0,960.5
800.0,961.12
805.0,960.54
810.0,959.71
815.0,960.7
820.0,959.77
825.0,959.87
830.0,961.12
835.0,960.32
840.0,960.79
845.0,958.66
850.0,961.38
855.0,958.81
860.0,959.2
865.0,958.63
870.0,959.16
875.0,958.95
880.0,959.23
885.0,957.86
890.0,960.41
895.0,960.78
900.0,960.6
905.0,960.01
910.0,959.67
915.0,958.68
920.0,958.85
925.0,959.87
930.0,959.82
935.0,961.61
940.0,960.64
945.0,961.22
950.0,961.1
955.0,961.27
960.0,961.9
965.0,961.96
970.0,961.14
975.0,962.07
980.0,962.26
985.0,961.55
990.0,961.32
995.0,961.07
1000.0,960.96
1005.0,960.44
1010.0,960.09
1015.0,960.0
1020.0,959.6
1025.0,960.08
1030.0,960.61
1035.0,959.62
1040.0,960.14
