Composition,
Date Added,2015-04-03
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,833
Sample Name,SDR12-02
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1WF021
Original Sample ID,WF-WHF-021
Viewing Geometry,
Wavelength,Response
833.3,86.83
833.5,87.37
833.6,88.55
833.7,87.67
833.9,86.37
834.0,87.06
834.1,86.69
834.3,86.07
834.4,86.2
834.5,86.33
834.7,86.34
834.8,86.02
835.0,85.59
835.1,86.02
835.2,86.14
835.3,86.47
835.5,86.54
835.6,87.38
835.8,87.11
835.9,85.77
836.0,86.39
836.2,86.89
836.3,86.3
836.4,86.25
836.6,86.77
836.7,87.25
836.8,87.35
837.0,87.69
837.1,87.72
837.2,87.1
837.4,86.75
837.5,86.48
837.6,86.08
837.8,87.0
837.9,87.45
838.0,87.39
838.2,86.35
838.3,86.26
838.5,87.93
838.6,88.6
838.7,87.72
838.9,86.47
839.0,86.57
839.1,87.97
839.3,87.89
839.4,87.43
839.5,86.45
839.7,86.48
839.8,86.87
840.0,87.31
840.1,87.31
840.2,85.79
840.4,85.41
840.5,87.04
840.6,86.57
840.8,84.69
840.9,84.68
841.0,86.57
841.2,86.42
841.3,86.69
841.5,86.35
841.6,85.48
841.7,86.98
841.9,87.57
842.0,88.94
842.1,88.82
842.3,86.8
842.4,86.68
842.5,86.99
842.7,86.64
842.8,86.01
843.0,85.91
843.1,87.34
843.2,87.9
843.4,86.36
843.5,85.31
843.6,85.64
843.8,85.95
843.9,87.1
844.0,87.9
844.2,86.48
844.3,86.94
844.5,87.61
844.6,86.75
844.7,85.9
844.9,86.67
845.0,87.19
845.2,86.12
845.3,86.26
845.4,86.77
845.6,87.02
845.7,86.87
845.8,85.46
846.0,85.06
846.1,86.08
846.3,87.04
846.4,86.73
846.5,86.75
846.7,86.99
846.8,86.74
847.0,86.7
847.1,86.29
847.2,86.9
847.4,87.89
847.5,87.52
847.6,87.66
847.8,87.73
847.9,87.94
848.1,87.74
848.2,87.71
848.3,87.17
848.5,86.64
848.6,86.49
848.8,86.58
848.9,86.48
849.0,86.79
849.2,85.7
849.3,85.13
849.5,86.19
849.6,86.06
849.7,85.75
849.9,86.64
850.0,86.7
850.1,86.22
850.3,86.4
850.4,86.78
850.6,87.23
850.7,87.01
850.8,87.76
851.0,87.77
851.1,86.62
851.3,86.64
851.4,86.86
851.5,85.66
851.7,84.85
851.8,85.26
852.0,87.32
852.1,88.23
852.2,87.73
852.4,87.54
852.5,87.17
852.7,86.7
852.8,87.52
852.9,88.12
853.1,87.22
853.2,86.27
853.4,85.87
853.5,85.42
853.6,85.82
853.8,86.16
853.9,86.07
854.1,86.53
854.2,87.07
854.3,86.88
854.5,87.14
854.6,87.32
854.8,86.61
854.9,87.12
855.0,87.86
855.2,87.33
855.3,86.78
855.5,86.58
855.6,87.01
855.8,87.35
855.9,86.7
856.0,86.5
856.2,86.11
856.3,85.28
856.5,86.02
856.6,87.21
856.8,87.73
856.9,88.0
857.0,87.67
857.2,87.49
857.3,87.4
857.5,87.49
857.6,86.44
857.7,85.51
857.9,86.56
858.0,86.07
858.2,85.29
858.3,85.82
858.5,85.84
858.6,86.03
858.7,85.69
858.9,85.11
859.0,85.56
859.2,86.08
859.3,85.78
859.4,86.47
859.6,86.74
859.7,85.52
859.9,84.68
860.0,85.61
860.2,86.93
860.3,87.06
860.4,87.48
860.6,87.22
860.7,86.57
860.9,87.04
861.0,87.17
861.2,86.34
861.3,86.02
861.4,86.61
861.6,86.98
861.7,86.76
861.9,86.42
862.0,86.72
862.2,87.12
862.3,86.48
862.5,86.92
862.6,87.44
862.7,86.4
862.9,85.71
863.0,85.78
863.2,85.74
863.3,86.17
863.5,87.62
863.6,87.26
863.7,86.08
863.9,86.01
864.0,85.98
864.2,85.53
864.3,85.48
864.5,86.36
864.6,87.31
864.8,86.15
864.9,86.14
865.0,86.59
865.2,86.64
865.3,85.59
865.5,85.33
865.6,86.25
865.8,85.91
865.9,86.31
866.0,87.2
866.2,86.31
866.3,85.87
866.5,86.23
866.6,86.53
866.8,86.28
866.9,87.28
867.1,87.61
867.2,86.87
867.3,86.68
867.5,86.06
867.6,85.11
867.8,85.37
867.9,86.32
868.1,86.38
868.2,86.85
868.4,86.58
868.5,85.63
868.7,86.08
868.8,86.51
869.0,85.88
869.1,85.61
869.2,85.91
869.4,85.9
869.5,85.91
869.7,86.23
869.8,85.44
870.0,85.44
870.1,85.68
870.3,85.94
870.4,86.41
870.6,87.24
870.7,86.75
870.8,86.59
871.0,86.2
871.1,85.84
871.3,85.72
871.4,86.32
871.6,86.21
871.7,85.9
871.9,85.56
872.0,86.0
872.2,85.77
872.3,85.47
872.5,85.82
872.6,85.86
872.8,85.78
872.9,86.25
873.0,86.78
873.2,86.55
873.3,85.56
873.5,84.91
873.6,85.57
873.8,85.76
873.9,85.9
874.1,86.64
874.2,86.09
874.4,85.61
874.5,85.95
874.7,87.03
874.8,86.12
875.0,85.6
875.1,86.32
875.3,86.57
875.4,86.41
875.5,86.19
875.7,85.44
875.8,85.86
876.0,87.01
876.2,87.13
876.3,86.99
876.4,86.98
876.6,86.88
876.7,87.25
876.9,86.17
877.0,85.35
877.2,85.65
877.3,85.32
877.5,84.84
877.6,85.69
877.8,86.53
877.9,86.71
878.1,86.14
878.2,86.05
878.4,86.07
878.5,86.13
878.7,86.3
878.8,86.17
879.0,85.89
879.1,86.05
879.3,85.89
879.4,86.36
879.6,86.75
879.7,85.81
879.9,85.53
880.0,86.18
880.2,86.24
880.3,85.96
880.5,86.23
880.6,86.42
880.8,85.46
880.9,84.9
881.1,84.97
881.2,85.1
881.4,85.39
881.5,85.81
881.7,85.42
881.8,85.16
882.0,85.81
882.1,86.18
882.3,85.88
882.4,85.82
882.6,85.56
882.7,85.36
882.9,85.44
883.0,85.64
883.2,85.97
883.3,85.41
883.5,84.66
883.6,85.14
883.8,86.04
883.9,86.44
884.1,85.54
884.2,85.49
884.4,86.07
884.5,86.23
884.7,86.32
884.8,86.41
885.0,86.72
885.1,87.11
885.3,86.25
885.4,85.28
885.6,85.28
885.7,85.15
885.9,85.35
886.0,85.61
886.2,85.69
886.3,86.02
886.5,85.75
886.6,85.65
886.8,85.8
886.9,85.94
887.1,86.17
887.2,85.65
887.4,85.44
887.5,85.83
887.7,85.75
887.8,85.9
888.0,85.79
888.2,85.47
888.3,85.66
888.5,85.94
888.6,86.04
888.8,86.02
888.9,85.98
889.1,85.91
889.2,85.71
889.4,85.62
889.5,85.97
889.7,86.13
889.8,85.08
890.0,85.02
890.1,86.05
890.3,86.34
890.4,86.23
890.6,85.98
890.8,85.89
890.9,85.7
891.0,85.89
891.2,85.86
891.4,85.33
891.5,85.29
891.7,85.36
891.8,85.32
892.0,84.74
892.1,84.52
892.3,84.39
892.4,85.26
892.6,85.97
892.7,86.0
892.9,86.34
893.0,86.41
893.2,85.45
893.4,84.96
893.5,85.33
893.7,85.73
893.8,85.86
894.0,85.87
894.1,85.54
894.3,85.37
894.4,85.43
894.6,86.09
894.7,86.64
894.9,86.2
895.0,85.99
895.2,85.56
895.4,85.11
895.5,85.44
895.7,85.64
895.8,85.36
896.0,85.5
896.1,85.64
896.3,85.65
896.4,85.74
896.6,85.98
896.8,85.73
896.9,85.2
897.1,85.03
897.2,85.46
897.4,86.22
897.5,86.6
897.7,86.1
897.8,85.73
898.0,86.15
898.2,85.96
898.3,85.05
898.5,84.65
898.6,85.3
898.8,85.81
898.9,86.03
899.1,85.95
899.2,85.33
899.4,85.92
899.6,86.59
899.7,86.47
899.9,86.13
900.0,86.33
900.2,86.42
900.3,86.47
900.5,86.27
900.7,86.36
900.8,86.42
901.0,86.24
901.1,85.76
901.3,85.0
901.4,84.74
901.6,84.4
901.8,84.57
901.9,85.11
902.1,85.41
902.2,85.46
902.4,85.44
902.5,85.72
902.7,85.66
902.8,85.67
903.0,85.97
903.2,85.85
903.3,85.56
903.5,85.41
903.6,85.35
903.8,85.21
904.0,85.45
904.1,85.97
904.3,85.99
904.4,85.69
904.6,85.4
904.7,85.12
904.9,84.93
905.0,84.93
905.2,85.03
905.4,84.83
905.5,84.95
905.7,85.74
905.8,86.08
906.0,85.9
906.2,85.9
906.3,85.46
906.5,85.81
906.6,86.12
906.8,85.78
