Composition,
Date Added,2011-08-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,CRB801 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectral properties of carbonates
Sample ID,BKR1CB078A
Original Sample ID,CB-EAC-078-A
Viewing Geometry,
Wavelength,Response
280.0,491.95
285.0,403.54
290.0,370.25
295.0,361.82
300.0,363.55
305.0,370.41
310.0,378.38
315.0,385.75
320.0,393.35
325.0,401.07
330.0,409.21
335.0,417.73
340.0,426.2
345.0,427.91
350.0,440.72
355.0,448.1
360.0,458.04
365.0,466.46
370.0,476.67
375.0,485.01
380.0,494.16
385.0,502.94
390.0,511.8
395.0,519.36
400.0,528.24
405.0,535.39
410.0,542.39
415.0,549.61
420.0,557.51
425.0,564.4
430.0,573.08
435.0,579.57
440.0,587.49
445.0,593.32
450.0,599.44
455.0,605.27
460.0,609.83
465.0,614.04
470.0,619.13
475.0,623.07
480.0,628.55
485.0,632.78
490.0,636.61
495.0,641.15
500.0,644.67
505.0,648.62
510.0,651.55
515.0,655.51
520.0,658.02
525.0,660.14
530.0,663.75
535.0,666.19
540.0,669.51
545.0,671.68
550.0,673.62
555.0,675.99
560.0,678.27
565.0,680.47
570.0,683.31
575.0,687.17
580.0,691.27
585.0,694.0
590.0,695.96
595.0,698.01
600.0,699.59
605.0,700.16
610.0,701.65
615.0,705.87
620.0,710.78
625.0,717.42
630.0,723.64
635.0,729.64
640.0,734.95
645.0,740.18
650.0,744.68
655.0,748.42
660.0,753.26
665.0,756.75
670.0,761.4
675.0,765.64
680.0,769.93
685.0,773.61
690.0,777.9
695.0,781.36
700.0,785.59
705.0,788.48
710.0,791.82
715.0,794.88
720.0,799.12
725.0,801.72
730.0,805.1
735.0,807.81
740.0,811.45
745.0,813.55
750.0,816.95
755.0,819.63
760.0,822.73
765.0,826.57
770.0,829.41
775.0,832.63
780.0,833.71
785.0,836.34
790.0,839.21
795.0,841.02
800.0,843.39
805.0,843.95
810.0,846.49
815.0,847.88
820.0,849.59
825.0,849.82
830.0,850.9
835.0,852.28
840.0,852.61
845.0,852.77
850.0,853.38
855.0,853.22
860.0,853.01
865.0,853.15
870.0,853.12
875.0,853.31
880.0,852.97
885.0,851.71
890.0,851.53
895.0,851.32
900.0,850.53
905.0,850.2
910.0,849.91
915.0,849.39
920.0,849.39
925.0,848.71
930.0,848.05
935.0,847.66
940.0,845.81
945.0,845.92
950.0,844.32
955.0,842.63
960.0,842.81
965.0,841.28
970.0,840.81
975.0,839.52
980.0,839.33
985.0,837.45
990.0,838.05
995.0,837.15
1000.0,836.87
1005.0,837.34
1010.0,835.14
1015.0,835.7
1020.0,836.06
1025.0,834.91
1030.0,835.79
1035.0,834.56
1040.0,834.08
1045.0,835.87
1050.0,835.83
1055.0,835.51
1060.0,836.69
1065.0,836.57
1070.0,837.76
1075.0,837.63
1080.0,838.47
1085.0,839.4
1090.0,838.63
1095.0,839.05
1100.0,840.59
1105.0,839.93
1110.0,841.95
1115.0,841.25
1120.0,840.19
1125.0,841.34
1130.0,841.11
1135.0,841.44
1140.0,840.84
1145.0,842.16
1150.0,841.77
1155.0,842.67
1160.0,842.54
1165.0,842.41
1170.0,841.55
1175.0,841.51
1180.0,842.49
1185.0,842.68
1190.0,841.85
1195.0,842.27
1200.0,841.66
1205.0,842.29
1210.0,841.42
1215.0,842.69
1220.0,842.02
1225.0,842.83
1230.0,842.27
1235.0,844.04
1240.0,843.34
1245.0,844.23
1250.0,845.11
1255.0,845.67
1260.0,847.47
1265.0,846.44
1270.0,846.62
1275.0,847.19
1280.0,847.94
1285.0,848.26
1290.0,849.69
1295.0,849.86
1300.0,851.82
1305.0,852.34
1310.0,852.99
1315.0,853.51
1320.0,854.41
1325.0,855.45
1330.0,856.39
1335.0,856.63
1340.0,857.97
1345.0,858.52
1350.0,858.51
1355.0,858.44
1360.0,858.49
1365.0,858.9
1370.0,859.07
1375.0,859.02
1380.0,858.23
1385.0,858.31
1390.0,858.01
1395.0,857.23
1400.0,856.11
1405.0,855.92
1410.0,853.74
1415.0,852.48
1420.0,851.31
1425.0,849.0
1430.0,849.79
1435.0,847.97
1440.0,847.7
1445.0,846.87
1450.0,845.74
1455.0,845.66
1460.0,845.12
1465.0,845.07
1470.0,844.13
1475.0,843.63
1480.0,843.7
1485.0,843.16
