Composition,
Date Added,1997-04-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,SWy-1 + NH4 
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"R. Mancinelli lab, NASA/ARC   "
Sample ID,C1JB188
Original Sample ID,JB-JLB-188
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,226.96
355.0,231.29
360.0,235.16
365.0,243.44
370.0,253.09
375.0,266.76
380.0,281.7
385.0,297.36
390.0,311.57
395.0,322.43
400.0,331.52
405.0,342.59
410.0,355.0
415.0,367.9
420.0,379.39
425.0,390.99
430.0,401.74
435.0,410.16
440.0,420.26
445.0,431.59
450.0,440.26
455.0,447.81
460.0,453.85
465.0,460.79
470.0,467.1
475.0,472.38
480.0,476.06
485.0,479.0
490.0,482.83
495.0,487.43
500.0,498.69
505.0,503.28
510.0,508.41
515.0,517.58
520.0,529.27
525.0,539.94
530.0,547.89
535.0,554.12
540.0,560.11
545.0,567.92
550.0,575.92
555.0,581.23
560.0,584.99
565.0,587.59
570.0,589.64
575.0,590.54
580.0,590.93
585.0,591.36
590.0,591.13
595.0,591.17
600.0,589.75
605.0,588.38
610.0,587.67
615.0,587.33
620.0,586.23
625.0,586.12
630.0,585.98
635.0,586.55
640.0,586.44
645.0,587.46
650.0,588.4
655.0,589.51
660.0,591.76
665.0,593.52
670.0,596.34
675.0,599.33
680.0,601.69
685.0,605.2
690.0,607.55
695.0,611.17
700.0,613.8
705.0,616.39
710.0,618.68
715.0,616.21
720.0,617.93
725.0,619.86
730.0,621.9
735.0,622.72
740.0,624.56
745.0,625.0
750.0,625.88
755.0,625.24
760.0,626.59
765.0,627.49
770.0,627.34
775.0,627.23
780.0,628.17
785.0,628.0
790.0,628.02
795.0,628.51
800.0,628.61
805.0,628.83
810.0,628.49
815.0,628.16
820.0,627.2
825.0,627.49
830.0,626.25
835.0,626.14
840.0,625.56
845.0,625.18
850.0,624.93
855.0,624.02
860.0,623.33
865.0,624.17
870.0,623.45
875.0,623.72
880.0,623.26
885.0,623.83
890.0,622.14
895.0,623.46
900.0,622.76
905.0,622.61
910.0,622.72
915.0,623.92
920.0,624.18
925.0,623.95
930.0,625.31
935.0,625.34
940.0,625.68
945.0,626.34
950.0,625.78
955.0,626.22
960.0,625.88
965.0,625.59
970.0,627.2
975.0,629.51
980.0,630.66
985.0,633.18
990.0,633.57
995.0,634.52
1000.0,634.97
1005.0,636.29
1010.0,636.4
1015.0,637.1
1020.0,638.36
1025.0,638.11
1030.0,639.43
1035.0,639.97
1040.0,640.05
1045.0,640.25
1050.0,641.22
1055.0,641.92
1060.0,642.57
1065.0,643.64
1070.0,643.89
1075.0,645.21
1080.0,645.21
1085.0,645.23
1090.0,646.25
1095.0,646.58
1100.0,646.78
1105.0,647.55
1110.0,648.42
1115.0,648.71
1120.0,648.94
1125.0,649.62
1130.0,649.75
1135.0,650.18
1140.0,650.32
1145.0,650.48
1150.0,649.43
1155.0,649.29
1160.0,649.29
1165.0,650.5
1170.0,651.58
1175.0,652.51
1180.0,653.01
1185.0,654.11
1190.0,654.61
1195.0,654.99
1200.0,654.54
1205.0,655.81
1210.0,655.73
1215.0,656.54
1220.0,656.96
1225.0,657.95
1230.0,658.17
1235.0,658.37
1240.0,658.51
1245.0,658.17
1250.0,657.55
1255.0,658.46
1260.0,658.64
1265.0,659.49
1270.0,659.98
1275.0,660.02
1280.0,660.38
1285.0,659.91
1290.0,660.11
1295.0,660.07
1300.0,659.86
1305.0,660.17
1310.0,659.81
1315.0,659.93
1320.0,660.13
1325.0,660.03
1330.0,660.07
1335.0,660.16
1340.0,660.34
1345.0,659.74
1350.0,659.09
1355.0,658.64
1360.0,658.17
1365.0,657.64
1370.0,655.15
1375.0,649.32
1380.0,637.42
1385.0,625.21
1390.0,606.12
1395.0,586.03
1400.0,560.63
1405.0,531.03
1410.0,509.56
1415.0,504.72
1420.0,520.95
1425.0,551.7
1430.0,580.66
1435.0,603.55
1440.0,619.07
1445.0,628.49
1450.0,634.0
1455.0,636.97
1460.0,637.79
1465.0,635.93
1470.0,636.78
1475.0,639.33
1480.0,642.05
1485.0,643.85
1490.0,644.53
1495.0,643.85
1500.0,642.25
1505.0,639.88
1510.0,636.58
1515.0,631.56
1520.0,625.36
1525.0,618.25
1530.0,612.97
1535.0,608.18
1540.0,604.83
1545.0,601.58
1550.0,599.56
1555.0,598.69
1560.0,600.5
1565.0,605.31
1570.0,609.25
1575.0,614.86
1580.0,620.1
1585.0,623.4
1590.0,628.25
1595.0,631.26
1600.0,634.31
1605.0,635.27
1610.0,637.38
1615.0,638.2
1620.0,638.19
1625.0,638.82
1630.0,639.24
1635.0,640.12
1640.0,642.65
1645.0,644.58
1650.0,647.56
1655.0,649.59
1660.0,651.99
1665.0,654.79
1670.0,656.76
1675.0,657.29
1680.0,658.61
1685.0,659.1
1690.0,659.73
1695.0,660.89
1700.0,661.44
1705.0,661.63
1710.0,662.29
1715.0,663.24
1720.0,662.75
1725.0,662.98
1730.0,663.97
1735.0,663.26
1740.0,662.99
1745.0,662.96
1750.0,662.29
1755.0,661.48
1760.0,660.51
1765.0,659.0
1770.0,658.89
1775.0,657.54
1780.0,657.09
1785.0,655.35
1790.0,654.87
1795.0,654.11
1800.0,654.23
1805.0,652.93
1810.0,652.84
1815.0,651.41
1820.0,650.84
1825.0,649.61
1830.0,648.26
1835.0,647.75
1840.0,646.11
1845.0,643.57
1850.0,642.67
1855.0,640.38
1860.0,637.53
1865.0,634.4
1870.0,631.54
1875.0,622.47
1880.0,610.74
1885.0,597.15
1890.0,576.54
1895.0,544.24
1900.0,497.39
1905.0,440.26
1910.0,402.49
1915.0,396.53
1920.0,413.54
1925.0,437.27
1930.0,458.93
1935.0,475.07
1940.0,486.29
1945.0,492.11
1950.0,494.16
1955.0,494.56
1960.0,491.7
1965.0,487.39
1970.0,480.35
1975.0,471.08
1980.0,459.07
1985.0,443.5
1990.0,424.56
1995.0,406.58
2000.0,394.08
2005.0,387.96
2010.0,385.7
2015.0,385.8
2020.0,386.66
2025.0,388.15
2030.0,389.48
2035.0,389.85
2040.0,389.83
2045.0,388.22
2050.0,386.82
2055.0,383.71
2060.0,380.13
2065.0,374.23
2070.0,367.38
2075.0,357.35
2080.0,344.73
2085.0,330.84
2090.0,318.23
2095.0,306.86
2100.0,298.94
2105.0,294.55
2110.0,292.29
2115.0,292.53
2120.0,293.69
2125.0,295.91
2130.0,298.12
2135.0,301.43
2140.0,304.97
2145.0,308.31
2150.0,313.21
2155.0,317.83
2160.0,322.81
2165.0,326.56
2170.0,327.95
2175.0,327.1
2180.0,323.63
2185.0,317.99
2190.0,310.87
2195.0,301.76
2200.0,292.99
2205.0,288.88
2210.0,289.57
2215.0,296.67
2220.0,307.79
2225.0,321.39
2230.0,333.85
2235.0,346.05
2240.0,357.79
2245.0,370.66
2250.0,383.3
2255.0,394.82
2260.0,405.85
2265.0,415.23
2270.0,421.74
2275.0,426.41
2280.0,429.7
2285.0,430.85
2290.0,430.73
2295.0,429.43
2300.0,428.59
2305.0,427.04
2310.0,425.38
2315.0,424.23
2320.0,423.17
2325.0,421.88
2330.0,419.52
2335.0,417.42
2340.0,412.64
2345.0,407.08
2350.0,401.55
2355.0,396.13
2360.0,392.47
2365.0,388.91
2370.0,386.84
2375.0,384.95
2380.0,383.02
2385.0,380.22
2390.0,376.72
2395.0,373.14
2400.0,369.91
2405.0,366.79
2410.0,364.39
2415.0,360.18
2420.0,356.59
2425.0,351.84
2430.0,347.81
2435.0,342.93
2440.0,338.26
2445.0,334.74
2450.0,331.39
2455.0,328.55
2460.0,326.75
2465.0,326.11
2470.0,326.62
2475.0,327.68
2480.0,329.66
