Composition,
Date Added,2011-06-24
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,"Crushed Antarctic basalt <45 um (A-B epoxy, DCM treated)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Mounted in A-B epoxy, epoxy dissolved in dichloromethane (DCM).  Residual epoxy flakes"
Sample ID,BIR1SP040
Original Sample ID,SP-PJI-040
Viewing Geometry,
Wavelength,Response
799.9,97.85
800.0,97.53
800.2,97.62
800.3,97.21
800.4,96.21
800.5,95.34
800.7,96.97
800.8,98.06
800.9,96.4
801.0,95.93
801.2,95.26
801.3,94.88
801.4,95.9
801.5,95.9
801.6,95.05
801.8,94.77
801.9,95.0
802.0,95.62
802.1,96.84
802.3,97.25
802.4,97.13
802.5,96.63
802.6,95.56
802.8,94.77
802.9,96.21
803.0,96.48
803.1,95.54
803.3,95.6
803.4,96.63
803.5,96.95
803.6,96.48
803.8,96.53
803.9,96.35
804.0,94.96
804.1,94.46
804.3,95.45
804.4,96.68
804.5,96.15
804.6,95.06
804.8,95.92
804.9,96.25
805.0,95.56
805.1,95.99
805.3,95.96
805.4,95.83
805.5,97.15
805.6,97.56
805.8,96.96
805.9,96.39
806.0,95.42
806.1,95.08
806.3,95.78
806.4,97.07
806.5,97.1
806.6,96.88
806.8,96.56
806.9,96.77
807.0,97.12
807.1,97.1
807.3,96.49
807.4,96.49
807.5,96.12
807.6,93.98
807.8,94.61
807.9,96.36
808.0,96.51
808.1,95.82
808.3,96.17
808.4,97.13
808.5,97.13
808.6,96.33
808.8,95.01
808.9,94.53
809.0,95.36
809.2,96.36
809.3,97.19
809.4,97.11
809.5,96.43
809.7,96.12
809.8,95.9
809.9,95.07
810.0,96.05
810.2,97.94
810.3,97.41
810.4,95.33
810.5,94.79
810.7,95.86
810.8,96.51
810.9,95.88
811.0,97.13
811.2,98.13
811.3,97.82
811.4,97.12
811.5,96.16
811.7,95.37
811.8,95.26
811.9,95.51
812.1,96.03
812.2,97.31
812.3,97.36
812.4,95.58
812.6,94.09
812.7,95.93
812.8,97.41
813.0,96.83
813.1,96.32
813.2,97.0
813.3,97.28
813.5,96.81
813.6,95.95
813.7,95.33
813.8,95.47
814.0,96.15
814.1,94.81
814.2,94.13
814.4,95.5
814.5,96.22
814.6,96.55
814.7,96.84
814.9,95.99
815.0,95.83
815.1,96.0
815.3,96.11
815.4,96.21
815.5,95.62
815.6,95.47
815.8,96.57
815.9,97.5
816.0,97.17
816.2,96.26
816.3,95.7
816.4,95.29
816.5,95.58
816.7,95.47
816.8,95.25
816.9,95.28
817.0,94.7
817.2,95.03
817.3,95.61
817.4,95.4
817.6,95.43
817.7,95.41
817.8,95.72
818.0,95.92
818.1,94.91
818.2,94.93
818.3,95.41
818.5,96.14
818.6,95.76
818.7,96.16
818.9,96.42
819.0,96.17
819.1,96.58
819.3,96.8
819.4,95.38
819.5,95.06
819.6,96.34
819.8,97.31
819.9,97.81
820.0,97.35
820.2,97.11
820.3,96.82
820.4,96.98
820.5,96.2
820.7,96.17
820.8,96.51
820.9,96.11
821.1,96.05
821.2,97.23
821.3,97.39
821.5,96.17
821.6,95.04
821.7,95.24
821.8,96.87
822.0,97.23
822.1,95.69
822.2,96.25
822.4,98.46
822.5,98.27
822.6,97.22
822.8,96.48
822.9,97.27
823.0,96.96
823.2,96.78
823.3,97.95
823.4,97.64
823.5,96.71
823.7,97.22
823.8,97.74
823.9,97.07
824.1,96.65
824.2,96.98
824.3,97.31
824.5,97.04
824.6,96.85
824.7,96.34
824.8,96.24
825.0,96.93
825.1,96.19
825.3,96.06
825.4,97.03
825.5,97.25
825.6,97.28
825.8,97.28
825.9,96.64
826.0,96.54
826.2,97.13
826.3,97.42
826.4,96.92
826.6,96.92
826.7,97.4
826.8,97.35
827.0,97.25
827.1,97.08
827.2,96.95
827.3,97.48
827.5,98.08
827.6,97.53
827.8,97.21
827.9,97.46
828.0,98.26
828.2,98.44
828.3,97.04
828.4,97.31
828.5,98.74
828.7,98.07
828.8,96.96
828.9,96.93
829.1,98.0
829.2,98.45
829.3,96.95
829.5,96.49
829.6,96.91
829.7,96.41
829.9,96.28
830.0,96.89
830.1,97.31
830.3,97.34
830.4,97.6
830.5,97.52
830.7,96.76
830.8,97.41
830.9,97.74
831.1,96.8
831.2,96.46
831.3,95.85
831.5,95.8
831.6,95.9
831.7,96.09
831.9,96.26
832.0,96.54
832.1,97.58
832.3,97.72
832.4,97.61
832.5,97.63
832.7,97.22
832.8,96.41
832.9,97.35
833.1,98.32
833.2,97.18
833.3,96.49
833.5,96.26
833.6,95.95
833.7,96.74
833.9,96.52
834.0,96.9
834.1,97.19
834.3,97.33
834.4,97.54
834.5,96.95
834.7,96.93
834.8,96.96
835.0,96.09
835.1,95.04
835.2,95.41
835.3,96.39
835.5,96.23
835.6,95.81
835.8,96.89
835.9,97.42
836.0,97.75
836.2,97.51
836.3,96.84
836.4,97.14
836.6,97.12
836.7,97.29
836.8,97.56
837.0,97.45
837.1,97.16
837.2,97.13
837.4,97.28
837.5,97.38
837.6,96.98
837.8,96.33
837.9,96.59
838.0,96.8
838.2,96.28
838.3,96.61
838.5,97.15
838.6,96.71
838.7,96.24
838.9,96.07
839.0,97.2
839.1,97.64
839.3,97.36
839.4,96.98
839.5,96.83
839.7,96.79
839.8,97.84
840.0,97.84
840.1,97.2
840.2,97.41
840.4,97.08
840.5,96.63
840.6,96.83
840.8,96.93
840.9,97.55
841.0,97.29
841.2,96.97
841.3,97.37
841.5,97.28
841.6,96.43
841.7,96.07
841.9,96.63
842.0,96.94
