Composition,
Date Added,1993-12-01
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Padvarninkai
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description, Loaned from Met. Colect. Univ. Tokyo through H. Takeda & A. Yamaguchi.
Sample ID,CDMB96
Original Sample ID,MB-TXH-096-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,80.77
305.0,83.88
310.0,87.0
315.0,90.12
320.0,90.42
325.0,93.5
330.0,99.3
335.0,100.21
340.0,106.32
345.0,112.36
350.0,118.66
355.0,125.61
360.0,133.12
365.0,143.02
370.0,152.98
375.0,162.56
380.0,171.73
385.0,179.44
390.0,186.69
395.0,192.0
400.0,199.01
405.0,204.64
410.0,209.16
415.0,213.87
420.0,217.92
425.0,220.23
430.0,221.43
435.0,224.2
440.0,227.36
445.0,230.23
450.0,232.07
455.0,234.0
460.0,236.42
465.0,238.07
470.0,239.22
475.0,240.79
480.0,241.1
485.0,242.76
490.0,246.33
495.0,249.35
500.0,250.93
505.0,246.16
510.0,244.61
515.0,253.88
520.0,258.99
525.0,261.01
530.0,262.34
535.0,263.09
540.0,263.04
545.0,261.81
550.0,261.74
555.0,263.65
560.0,266.09
565.0,268.32
570.0,269.65
575.0,270.18
580.0,271.22
585.0,272.48
590.0,273.26
595.0,273.59
600.0,274.52
605.0,275.1
610.0,275.69
615.0,275.96
620.0,276.72
625.0,277.46
630.0,278.55
635.0,279.37
640.0,279.65
645.0,280.82
650.0,281.24
655.0,282.21
660.0,282.71
665.0,283.42
670.0,284.37
675.0,285.04
680.0,285.97
685.0,286.82
690.0,287.27
695.0,288.42
700.0,289.4
705.0,289.9
710.0,290.25
715.0,290.94
720.0,290.76
725.0,290.71
730.0,291.26
735.0,291.63
740.0,290.87
745.0,290.4
750.0,289.82
755.0,287.7
760.0,285.31
765.0,282.74
770.0,280.16
775.0,277.38
780.0,273.47
785.0,268.54
790.0,264.26
795.0,259.92
800.0,253.26
805.0,247.1
810.0,240.79
815.0,234.06
820.0,227.21
825.0,220.23
830.0,213.95
835.0,208.1
840.0,201.62
845.0,195.91
850.0,190.06
855.0,184.93
860.0,179.5
865.0,175.17
870.0,170.3
875.0,167.08
880.0,163.74
885.0,160.45
890.0,157.08
895.0,154.14
900.0,151.74
905.0,149.82
910.0,147.88
915.0,146.9
920.0,145.7
925.0,144.72
930.0,144.46
935.0,144.01
940.0,143.38
945.0,144.1
950.0,144.69
955.0,145.59
960.0,146.34
965.0,148.77
970.0,150.36
975.0,152.09
980.0,154.78
985.0,157.68
