Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,Medium opx soil
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Webster Enstatite Wo 1% En 87% Fs 12%
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Enstatite: Wo 1%En 87%Fs 12%  
Sample ID,NNLPE34
Original Sample ID,PE-CMP-034-L
Viewing Geometry,
Wavelength,Response
900.0,187.86
900.3,187.93
900.6,187.72
901.0,187.68
901.3,187.54
901.6,185.95
901.9,185.83
902.2,187.13
902.5,187.76
902.8,188.13
903.2,188.66
903.5,188.02
903.8,187.33
904.1,187.85
904.4,187.86
904.7,188.28
905.1,188.55
905.4,187.83
905.7,188.56
906.0,188.6
906.3,188.11
906.6,188.08
907.0,188.28
907.3,188.68
907.6,188.52
907.9,188.29
908.2,187.42
908.5,186.59
908.9,186.93
909.2,187.15
909.5,187.88
909.8,187.71
910.1,186.97
910.5,187.64
910.8,188.32
911.1,188.42
911.4,188.4
911.7,188.0
912.1,187.77
912.4,187.81
912.7,187.95
913.0,187.5
913.3,187.29
913.7,187.94
914.0,188.68
914.3,189.47
914.6,188.99
915.0,188.41
915.3,188.55
915.6,188.17
915.9,187.45
916.2,187.29
916.6,188.6
916.9,188.51
917.2,188.81
917.5,189.47
917.9,188.35
918.2,187.99
918.5,188.26
918.8,189.06
919.2,189.62
919.5,189.26
919.8,189.16
920.2,189.72
920.5,189.91
920.8,189.5
921.1,189.03
921.5,188.79
921.8,189.18
922.1,189.39
922.4,189.32
922.8,189.24
923.1,190.13
923.4,190.63
923.8,190.81
924.1,190.67
924.4,190.57
924.7,190.61
925.1,190.5
925.4,190.3
925.7,190.27
926.1,190.63
926.4,191.09
926.7,191.58
927.1,191.88
927.4,191.66
927.7,192.49
928.1,193.16
928.4,192.39
928.7,191.59
929.1,191.67
929.4,191.5
929.7,191.55
930.1,191.85
930.4,191.74
930.7,192.67
931.1,193.5
931.4,193.65
931.7,193.12
932.1,192.91
932.4,193.14
932.7,193.43
933.1,193.59
933.4,194.0
933.7,194.4
934.1,194.08
934.4,194.16
934.8,194.43
935.1,194.51
935.4,194.71
935.8,194.25
936.1,194.37
936.4,195.03
936.8,195.34
937.1,196.06
937.5,197.04
937.8,197.15
938.1,196.75
938.5,197.09
938.8,197.03
939.2,196.96
939.5,197.53
939.8,197.46
940.2,197.23
940.5,197.19
940.9,197.61
941.2,198.36
941.5,198.81
941.9,198.62
942.2,197.91
942.6,197.8
942.9,198.28
943.3,199.08
943.6,199.39
943.9,200.26
944.3,200.92
944.6,200.92
945.0,200.56
945.3,200.05
945.7,199.98
946.0,200.7
946.4,201.5
946.7,201.83
947.0,202.13
947.4,202.14
947.7,202.75
948.1,203.28
948.4,203.22
948.8,204.18
949.1,204.59
949.5,204.45
949.8,204.7
950.2,205.36
950.5,205.39
950.9,205.48
951.2,205.84
951.6,205.9
951.9,206.14
952.3,205.95
952.6,205.95
953.0,206.62
953.3,207.18
953.7,208.12
954.0,208.74
954.4,208.05
954.7,208.08
955.1,209.15
955.4,209.56
955.8,209.74
956.1,210.37
956.5,210.77
956.8,210.53
957.2,209.96
957.5,210.99
957.9,211.76
958.3,211.77
958.6,211.46
959.0,211.71
959.3,212.19
959.7,212.83
960.0,213.62
960.4,214.03
960.7,214.75
961.1,214.95
961.4,214.51
961.8,214.64
962.2,214.87
962.5,215.78
962.9,216.89
963.2,217.11
963.6,216.67
964.0,217.12
964.3,218.47
964.7,218.81
965.0,218.84
965.4,219.51
965.7,220.59
966.1,220.65
966.5,220.91
966.8,220.91
967.2,221.04
967.6,221.41
967.9,222.58
968.3,223.54
968.6,223.53
969.0,223.48
969.4,223.89
969.7,224.42
970.1,224.49
970.4,224.8
970.8,225.14
971.2,226.13
971.5,226.49
971.9,226.83
972.3,227.82
972.6,227.65
973.0,228.11
973.4,229.19
973.7,229.53
974.1,229.81
974.5,230.33
974.8,230.74
975.2,231.21
975.6,231.38
975.9,231.9
976.3,232.97
976.7,233.75
977.0,234.39
977.4,234.69
977.8,234.73
978.1,235.66
978.5,236.53
978.9,236.46
979.2,236.72
979.6,237.88
980.0,238.1
980.4,237.98
980.7,238.88
981.1,240.32
981.5,240.55
981.8,240.44
982.2,241.29
982.6,242.29
983.0,243.01
983.3,243.42
983.7,243.89
984.1,244.09
984.5,244.04
984.8,244.25
985.2,245.15
985.6,246.03
986.0,246.61
986.3,247.34
986.7,248.16
987.1,248.61
987.5,248.86
987.8,249.09
988.2,249.68
988.6,250.28
989.0,250.9
989.3,251.67
989.7,252.34
990.1,252.98
990.5,253.49
990.9,254.07
991.2,254.86
991.6,255.62
992.0,255.92
992.4,256.48
992.7,257.32
993.1,257.83
993.5,258.36
993.9,258.63
994.3,259.65
994.7,260.23
995.0,260.6
995.4,261.56
995.8,262.9
996.2,263.14
996.6,263.17
996.9,263.75
997.3,264.47
997.7,265.33
998.1,266.45
998.5,267.05
998.9,267.33
999.3,268.02
999.6,268.96
1000.0,269.26
1000.4,269.81
1000.8,270.41
1001.2,270.83
1001.6,271.6
1002.0,272.58
1002.3,273.34
1002.7,273.75
1003.1,274.08
1003.5,274.31
1003.9,275.1
1004.3,276.14
1004.7,276.54
1005.1,276.92
1005.5,277.83
1005.8,278.65
1006.2,279.55
1006.6,280.13
1007.0,280.64
1007.4,281.25
1007.8,282.29
1008.2,283.47
1008.6,284.03
1009.0,284.47
1009.4,284.89
1009.8,285.31
1010.2,285.86
1010.6,286.31
1010.9,287.31
1011.3,288.07
1011.7,288.46
1012.1,289.6
1012.5,290.68
1012.9,290.73
1013.3,291.19
1013.7,292.29
1014.1,293.04
1014.5,293.62
1014.9,294.33
1015.3,295.04
1015.7,295.68
1016.1,296.06
1016.5,296.67
1016.9,297.61
1017.3,298.16
1017.7,298.75
1018.1,299.89
1018.5,300.47
1018.9,300.57
1019.3,301.11
1019.7,302.16
1020.1,303.32
1020.5,304.44
1020.9,304.75
1021.3,305.17
1021.7,305.88
1022.1,306.81
1022.5,307.65
1022.9,308.26
1023.3,309.21
1023.7,310.19
1024.1,310.74
1024.5,310.88
1024.9,311.59
1025.3,312.23
1025.7,312.65
1026.2,313.34
1026.6,313.99
1027.0,314.54
1027.4,315.55
1027.8,316.74
1028.2,317.79
1028.6,318.3
1029.0,319.05
1029.4,319.49
1029.8,319.5
1030.2,320.07
1030.6,320.96
1031.1,321.69
1031.5,322.11
1031.9,323.11
1032.3,324.23
1032.7,325.09
1033.1,325.67
1033.5,326.1
1033.9,326.38
1034.3,327.14
1034.8,327.84
1035.2,328.3
1035.6,329.24
1036.0,330.05
1036.4,330.68
1036.8,331.3
1037.2,332.11
1037.7,332.75
1038.1,333.24
1038.5,334.13
1038.9,335.2
1039.3,335.45
1039.7,335.77
1040.2,336.83
1040.6,337.63
1041.0,337.95
1041.4,338.43
1041.8,339.13
1042.2,340.07
1042.7,340.86
1043.1,341.59
1043.5,342.27
1043.9,342.87
1044.3,343.07
1044.8,343.73
1045.2,344.36
1045.6,345.01
1046.0,345.7
1046.5,345.96
1046.9,346.57
1047.3,347.61
1047.7,348.33
1048.1,348.95
1048.6,349.78
1049.0,350.48
1049.4,351.42
1049.8,351.95
1050.3,352.1
1050.7,352.97
1051.1,353.73
1051.5,354.21
1052.0,355.16
1052.4,355.67
1052.8,356.18
1053.3,357.03
1053.7,357.4
1054.1,357.63
1054.5,358.28
1055.0,358.88
1055.4,359.32
1055.8,359.79
1056.3,360.47
1056.7,361.27
1057.1,361.74
1057.6,362.41
1058.0,363.25
1058.4,363.56
1058.9,364.25
1059.3,364.64
1059.7,365.06
1060.2,365.98
1060.6,366.81
1061.0,367.2
1061.5,367.27
1061.9,367.89
1062.3,368.86
1062.8,369.33
1063.2,369.47
1063.6,369.97
1064.1,370.76
1064.5,371.41
1064.9,371.92
1065.4,372.44
1065.8,372.72
1066.3,373.23
1066.7,374.04
1067.1,374.78
1067.6,375.32
1068.0,375.61
1068.5,375.94
1068.9,376.13
1069.3,376.64
1069.8,377.13
1070.2,377.5
1070.7,378.5
1071.1,379.21
1071.5,379.54
1072.0,379.76
1072.4,380.43
1072.9,381.17
1073.3,381.64
1073.8,382.15
1074.2,382.57
1074.7,383.05
1075.1,383.55
1075.5,383.85
1076.0,384.02
1076.4,384.82
1076.9,385.77
1077.3,386.09
1077.8,386.46
1078.2,386.85
1078.7,387.13
1079.1,387.64
1079.6,387.97
1080.0,388.3
1080.5,389.15
1080.9,389.78
1081.4,389.9
1081.8,390.29
1082.3,390.94
1082.7,391.21
1083.2,391.52
1083.6,392.01
1084.1,392.38
1084.5,392.91
1085.0,393.72
1085.5,394.27
1085.9,394.55
1086.4,394.66
1086.8,394.89
1087.3,395.7
1087.7,395.96
1088.2,395.95
1088.6,396.69
1089.1,397.12
1089.6,397.32
1090.0,397.72
1090.5,398.33
1090.9,398.65
1091.4,398.56
1091.9,399.07
1092.3,399.71
1092.8,400.3
1093.2,400.54
1093.7,401.08
1094.2,401.52
1094.6,401.63
1095.1,401.88
1095.5,402.06
1096.0,402.51
1096.5,403.24
1096.9,403.54
1097.4,404.03
1097.9,404.32
1098.3,404.27
1098.8,404.54
1099.3,405.11
1099.7,405.27
1100.2,405.43
1100.7,405.86
1101.1,406.29
1101.6,406.7
1102.1,407.01
1102.5,407.31
1103.0,407.95
1103.5,408.17
1103.9,408.37
1104.4,408.58
1104.9,408.81
1105.4,409.08
1105.8,409.11
1106.3,409.23
1106.8,409.82
1107.2,410.48
1107.7,411.68
1108.2,411.87
1108.7,411.02
1109.1,410.77
1109.6,411.4
1110.1,412.18
1110.6,412.27
1111.0,412.26
1111.5,412.68
1112.0,412.94
1112.5,413.1
