Composition,
Date Added,2020-08-10
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,833
Sample Name,"MET 00639,16 250-500 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR2MP226D
Original Sample ID,MP-TXH-226-D
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.010897
833.47,0.010661
833.6,0.010656
833.74,0.010378
833.87,0.009727
834.01,0.009779
834.14,0.0099
834.28,0.010503
834.41,0.012012
834.54,0.01199
834.68,0.009987
834.81,0.00929
834.95,0.010393
835.08,0.01042
835.22,0.009447
835.35,0.008643
835.48,0.008891
835.62,0.010188
835.75,0.010686
835.89,0.009835
836.02,0.009297
836.16,0.009358
836.29,0.010289
836.43,0.011031
836.56,0.011518
836.7,0.011904
836.83,0.011783
836.97,0.010697
837.1,0.00968
837.24,0.010073
837.37,0.010565
837.51,0.010644
837.64,0.011063
837.78,0.011575
837.92,0.011128
838.05,0.010442
838.19,0.010565
838.32,0.010791
838.46,0.010932
838.59,0.010812
838.73,0.01098
838.86,0.011119
839.0,0.010377
839.14,0.010077
839.27,0.010574
839.41,0.011015
839.54,0.010407
839.68,0.010476
839.82,0.010965
839.95,0.010142
840.09,0.009614
840.22,0.010412
840.36,0.010769
840.5,0.010457
840.63,0.010762
840.77,0.011484
840.91,0.011551
841.04,0.010478
841.18,0.010236
841.31,0.010862
841.45,0.011243
841.59,0.011224
841.72,0.010693
841.86,0.0104
842.0,0.010581
842.13,0.010515
842.27,0.010232
842.41,0.010496
842.54,0.011273
842.68,0.011117
842.82,0.010365
842.96,0.010488
843.09,0.010296
843.23,0.00995
843.37,0.010774
843.5,0.011283
843.64,0.0111
843.78,0.011182
843.92,0.011475
844.05,0.010895
844.19,0.010084
844.33,0.009402
844.47,0.010066
844.6,0.010557
844.74,0.010326
844.88,0.010752
845.02,0.011657
845.15,0.01133
845.29,0.010834
845.43,0.01056
845.57,0.010579
845.71,0.01091
845.84,0.010637
845.98,0.01007
846.12,0.010083
846.26,0.009738
846.4,0.009989
846.53,0.011343
846.67,0.011425
846.81,0.010245
846.95,0.009357
847.09,0.009413
847.23,0.010849
847.36,0.011318
847.5,0.011326
847.64,0.011133
847.78,0.010648
847.92,0.009678
848.06,0.009855
848.2,0.010416
848.33,0.010711
848.47,0.011135
848.61,0.011094
848.75,0.010326
848.89,0.010036
849.03,0.010285
849.17,0.010338
849.31,0.010258
849.45,0.009964
849.59,0.00973
849.73,0.010313
849.86,0.01119
850.0,0.010952
850.14,0.011276
850.28,0.012253
850.42,0.012418
850.56,0.011687
850.7,0.01068
850.84,0.010103
850.98,0.009917
851.12,0.010007
851.26,0.009744
851.4,0.009702
851.54,0.010382
851.68,0.010332
851.82,0.010286
851.96,0.010733
852.1,0.010814
852.24,0.01047
852.38,0.010655
852.52,0.01099
852.66,0.010853
852.8,0.010248
852.94,0.010353
853.08,0.011152
853.22,0.011713
853.36,0.011546
853.5,0.010922
853.64,0.010503
853.78,0.010676
853.92,0.011041
854.06,0.01062
854.21,0.010436
854.35,0.010244
854.49,0.010053
854.63,0.010041
854.77,0.010301
854.91,0.010713
855.05,0.010894
855.19,0.011164
855.33,0.010885
855.47,0.010516
855.61,0.010696
855.76,0.010606
855.9,0.009819
856.04,0.009562
856.18,0.010187
856.32,0.010719
856.46,0.010697
856.6,0.010902
856.75,0.01125
856.89,0.010656
857.03,0.010291
857.17,0.010612
857.31,0.010617
857.45,0.010604
857.6,0.010595
857.74,0.010201
857.88,0.010232
858.02,0.010516
858.16,0.010355
858.31,0.010098
858.45,0.010398
858.59,0.010801
858.73,0.010536
858.87,0.010491
859.02,0.010881
859.16,0.011001
859.3,0.010384
859.44,0.009889
859.59,0.009865
859.73,0.010089
859.87,0.010354
860.01,0.010786
860.16,0.010996
860.3,0.010517
860.44,0.010044
860.59,0.010065
860.73,0.010468
860.87,0.01081
861.01,0.010912
861.16,0.011042
861.3,0.010941
861.44,0.010734
861.59,0.011097
861.73,0.010786
861.87,0.009462
862.02,0.009587
862.16,0.010059
862.3,0.010338
862.45,0.011158
862.59,0.010614
862.73,0.010087
862.88,0.010123
863.02,0.009946
863.16,0.010044
863.31,0.010026
863.45,0.010644
863.6,0.011059
863.74,0.009963
863.88,0.009468
864.03,0.009914
864.17,0.010356
864.32,0.010275
864.46,0.010546
864.6,0.011382
864.75,0.011158
864.89,0.010629
865.04,0.010412
865.18,0.010255
865.33,0.010211
865.47,0.011067
865.61,0.011474
865.76,0.010578
865.9,0.010391
866.05,0.010759
866.19,0.010795
866.34,0.010668
866.48,0.010607
866.63,0.010777
866.77,0.010847
866.92,0.010814
867.06,0.010816
867.21,0.010902
