Composition,
Date Added,1996-06-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,BG-14891 PL 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,"Depth 5158m, Pressure 9.57GPa, Ab 65~100.   "
Sample ID,LASR01P
Original Sample ID,SR-VXF-001-P
Viewing Geometry,
Wavelength,Response
300.0,180.07
305.0,201.88
310.0,217.97
315.0,236.42
320.0,251.06
325.0,261.71
330.0,271.72
335.0,279.73
340.0,287.7
345.0,294.55
350.0,301.23
355.0,305.63
360.0,312.82
365.0,318.75
370.0,324.93
375.0,331.16
380.0,337.24
385.0,347.49
390.0,354.81
395.0,361.82
400.0,368.08
405.0,373.64
410.0,376.64
415.0,384.15
420.0,389.91
425.0,394.68
430.0,399.86
435.0,407.05
440.0,412.23
445.0,416.99
450.0,421.27
455.0,426.19
460.0,429.63
465.0,434.26
470.0,437.75
475.0,440.34
480.0,443.62
485.0,447.14
490.0,448.51
495.0,450.67
500.0,453.44
505.0,456.75
510.0,460.3
515.0,464.9
520.0,466.19
525.0,467.7
530.0,468.36
535.0,470.18
540.0,470.51
545.0,475.35
550.0,476.44
555.0,478.22
560.0,480.03
565.0,480.87
570.0,482.77
575.0,484.18
580.0,485.75
585.0,484.88
590.0,483.57
595.0,484.74
600.0,486.39
605.0,488.02
610.0,489.2
615.0,491.59
620.0,493.12
625.0,493.05
630.0,494.02
635.0,495.48
640.0,495.4
645.0,496.43
650.0,497.06
655.0,497.05
660.0,498.72
665.0,498.04
670.0,497.9
675.0,498.9
680.0,498.73
685.0,499.16
690.0,499.22
695.0,498.07
700.0,496.92
705.0,498.52
710.0,498.23
715.0,499.98
720.0,500.86
725.0,501.12
730.0,502.51
735.0,502.1
740.0,504.19
745.0,504.93
750.0,505.33
755.0,505.03
760.0,508.26
765.0,508.79
770.0,509.56
775.0,510.02
780.0,510.46
785.0,510.3
790.0,511.15
795.0,511.01
800.0,509.87
805.0,509.84
810.0,509.86
815.0,510.43
820.0,510.57
825.0,510.41
830.0,510.17
835.0,511.05
840.0,511.02
845.0,511.6
850.0,511.31
855.0,509.94
860.0,509.83
865.0,508.76
870.0,509.42
875.0,509.48
880.0,509.06
885.0,508.6
890.0,509.02
895.0,509.81
900.0,510.09
905.0,509.84
910.0,510.37
915.0,510.71
920.0,511.22
925.0,511.71
930.0,513.02
935.0,511.93
940.0,511.97
945.0,513.57
950.0,513.26
955.0,514.34
960.0,515.05
965.0,514.27
970.0,515.41
975.0,517.02
980.0,516.9
985.0,517.85
990.0,517.47
995.0,517.99
1000.0,518.33
1005.0,517.59
1010.0,518.69
1015.0,518.88
1020.0,518.79
1025.0,518.74
1030.0,520.03
1035.0,519.78
1040.0,520.43
1045.0,520.23
1050.0,520.6
1055.0,520.76
1060.0,521.47
1065.0,521.81
1070.0,521.46
1075.0,522.38
1080.0,522.98
1085.0,523.5
1090.0,523.99
1095.0,524.35
1100.0,524.2
1105.0,523.99
1110.0,524.79
1115.0,526.48
1120.0,525.83
1125.0,527.08
1130.0,526.89
1135.0,528.35
1140.0,528.62
1145.0,529.31
1150.0,529.23
1155.0,530.73
1160.0,531.34
1165.0,530.46
1170.0,531.76
1175.0,532.59
1180.0,532.59
1185.0,533.43
1190.0,534.91
1195.0,534.86
1200.0,535.2
1205.0,535.02
1210.0,537.45
1215.0,537.19
1220.0,538.07
1225.0,537.91
1230.0,539.99
1235.0,540.33
1240.0,541.62
1245.0,541.87
1250.0,541.78
1255.0,543.05
1260.0,544.01
1265.0,544.69
1270.0,546.34
1275.0,546.86
1280.0,546.71
1285.0,548.46
1290.0,548.55
1295.0,549.07
1300.0,549.95
1305.0,549.99
1310.0,551.09
1315.0,551.71
1320.0,551.86
1325.0,552.4
1330.0,553.8
1335.0,555.27
1340.0,554.32
1345.0,554.82
1350.0,554.88
1355.0,555.17
1360.0,556.1
1365.0,556.63
1370.0,557.49
1375.0,556.18
1380.0,556.6
1385.0,557.24
1390.0,554.18
1395.0,549.67
1400.0,544.82
1405.0,540.7
1410.0,537.92
1415.0,538.61
1420.0,543.05
1425.0,545.32
1430.0,546.59
1435.0,547.37
1440.0,547.92
1445.0,548.39
1450.0,548.39
1455.0,549.38
1460.0,550.65
1465.0,550.91
1470.0,552.11
1475.0,552.03
1480.0,552.52
1485.0,554.87
1490.0,555.37
1495.0,558.32
1500.0,559.2
1505.0,561.59
1510.0,561.79
1515.0,563.18
1520.0,565.26
1525.0,565.73
1530.0,566.76
1535.0,567.92
1540.0,567.57
1545.0,569.6
1550.0,569.81
1555.0,570.87
1560.0,571.62
1565.0,573.35
1570.0,573.23
1575.0,572.43
1580.0,575.03
1585.0,575.29
1590.0,575.46
1595.0,575.06
1600.0,576.7
1605.0,576.61
1610.0,577.59
1615.0,577.65
1620.0,578.53
1625.0,578.65
1630.0,578.17
1635.0,579.8
1640.0,579.73
1645.0,580.32
1650.0,579.58
1655.0,580.67
1660.0,582.37
1665.0,582.55
1670.0,582.77
1675.0,581.58
1680.0,583.36
1685.0,582.23
1690.0,582.71
1695.0,582.18
1700.0,585.8
1705.0,584.07
1710.0,584.93
1715.0,583.89
1720.0,584.03
1725.0,584.78
1730.0,583.71
1735.0,583.85
1740.0,584.25
1745.0,584.6
1750.0,583.89
1755.0,582.98
1760.0,582.11
1765.0,582.46
1770.0,582.89
1775.0,582.65
1780.0,582.71
1785.0,582.79
1790.0,583.26
1795.0,582.15
1800.0,583.13
1805.0,583.22
1810.0,583.19
1815.0,582.43
1820.0,582.3
1825.0,582.55
1830.0,582.77
1835.0,582.99
1840.0,581.29
1845.0,580.67
1850.0,579.83
1855.0,580.67
1860.0,580.36
1865.0,580.39
1870.0,579.63
1875.0,573.1
1880.0,568.64
1885.0,565.54
1890.0,557.46
1895.0,548.44
1900.0,540.29
1905.0,527.49
1910.0,522.04
1915.0,516.39
1920.0,511.82
1925.0,508.66
1930.0,507.86
1935.0,508.46
1940.0,507.83
1945.0,509.47
1950.0,511.31
1955.0,511.64
1960.0,515.11
1965.0,517.02
1970.0,519.46
1975.0,523.72
1980.0,526.79
1985.0,529.43
1990.0,531.55
1995.0,535.11
2000.0,538.86
2005.0,542.28
2010.0,543.81
2015.0,546.67
2020.0,548.42
2025.0,551.05
2030.0,552.62
2035.0,554.08
2040.0,555.32
2045.0,557.11
2050.0,558.28
2055.0,558.79
2060.0,560.51
2065.0,560.16
2070.0,561.51
2075.0,562.59
2080.0,564.15
2085.0,564.2
2090.0,565.13
2095.0,565.28
2100.0,565.35
2105.0,565.42
2110.0,566.18
2115.0,565.61
2120.0,566.73
2125.0,567.15
2130.0,567.3
2135.0,566.46
2140.0,567.64
2145.0,567.01
2150.0,566.56
2155.0,565.09
2160.0,564.18
2165.0,564.15
2170.0,561.56
2175.0,561.21
2180.0,556.02
2185.0,552.55
2190.0,548.75
2195.0,544.93
2200.0,543.84
2205.0,545.88
2210.0,548.81
2215.0,553.02
2220.0,554.99
2225.0,556.47
2230.0,556.42
2235.0,557.41
2240.0,557.67
2245.0,557.24
2250.0,556.77
2255.0,556.66
2260.0,556.67
2265.0,555.21
2270.0,555.5
2275.0,554.56
2280.0,553.06
2285.0,552.99
2290.0,551.54
2295.0,551.08
2300.0,549.95
2305.0,547.1
2310.0,545.21
2315.0,541.82
2320.0,539.46
2325.0,534.4
2330.0,529.12
2335.0,524.79
2340.0,522.04
2345.0,520.18
2350.0,518.24
2355.0,516.16
2360.0,517.6
2365.0,519.99
2370.0,521.37
2375.0,522.25
2380.0,521.58
2385.0,519.71
2390.0,518.88
2395.0,517.83
2400.0,518.91
2405.0,517.41
2410.0,515.67
2415.0,515.44
2420.0,513.39
2425.0,510.98
2430.0,509.92
2435.0,507.75
2440.0,506.05
2445.0,503.79
2450.0,503.44
2455.0,502.29
2460.0,503.8
2465.0,500.79
2470.0,499.43
2475.0,498.56
2480.0,498.82
2485.0,497.24
2490.0,495.69
2495.0,494.25
2500.0,494.95
2502.0,494.97
2503.2,495.38
2504.4,495.2
2505.6,495.18
2506.8,494.85
2508.0,494.48
2509.3,494.09
2510.5,494.06
2511.7,493.98
2512.9,494.2
2514.1,493.83
2515.3,493.78
2516.6,493.75
2517.8,493.89
2519.0,493.66
2520.2,493.41
2521.5,493.33
2522.7,493.3
2523.9,493.12
2525.2,492.86
2526.4,492.2
2527.6,492.34
2528.8,492.01
2530.1,491.77
2531.3,491.64
2532.6,491.49
2533.8,491.21
2535.0,491.23
2536.3,490.97
2537.5,490.31
2538.8,490.05
2540.0,490.61
2541.2,490.53
2542.5,490.7
2543.7,490.81
2545.0,490.9
2546.2,490.86
2547.5,491.2
2548.7,490.93
2550.0,491.14
2551.2,491.54
2552.5,491.86
2553.8,491.37
2555.0,491.32
2556.3,491.41
2557.5,491.1
2558.8,490.86
2560.1,491.25
2561.3,491.28
2562.6,490.75
2563.9,490.37
2565.1,490.3
2566.4,490.47
2567.7,491.12
2568.9,491.15
2570.2,491.1
2571.5,490.15
2572.8,490.87
2574.0,490.13
2575.3,489.61
2576.6,490.36
2577.9,490.06
2579.2,489.6
2580.5,490.2
2581.7,489.8
2583.0,490.04
2584.3,490.3
2585.6,489.11
2586.9,490.06
2588.2,489.53
2589.5,489.18
2590.8,489.12
2592.1,489.22
2593.4,489.77
2594.7,490.23
2596.0,487.5
2597.3,486.6
2598.6,487.35
2599.9,487.57
2601.2,487.71
2602.5,487.33
2603.8,487.36
2605.1,487.41
2606.4,486.41
2607.7,485.63
2609.0,485.83
2610.3,485.44
2611.7,485.56
2613.0,485.21
2614.3,484.51
2615.6,484.69
2616.9,485.04
2618.3,483.02
2619.6,483.94
2620.9,484.02
2622.2,482.58
2623.6,482.93
2624.9,482.67
2626.2,483.09
2627.5,482.51
2628.9,481.81
2630.2,482.75
2631.5,481.14
2632.9,480.86
2634.2,481.14
2635.6,480.38
2636.9,480.11
2638.2,479.9
2639.6,479.41
2640.9,478.81
2642.3,478.25
2643.6,477.59
2645.0,477.33
2646.3,476.68
2647.7,475.63
2649.0,475.22
2650.4,474.21
2651.7,473.63
2653.1,472.44
2654.4,471.17
2655.8,470.67
2657.2,469.52
2658.5,469.03
2659.9,467.67
2661.3,466.32
2662.6,465.9
2664.0,465.32
2665.4,464.23
2666.7,462.59
2668.1,460.91
2669.5,460.17
2670.9,459.78
2672.2,455.84
2673.6,455.53
2675.0,453.66
2676.4,452.69
2677.8,449.96
2679.1,448.76
2680.5,446.69
2681.9,444.67
2683.3,442.72
2684.7,439.89
2686.1,437.15
2687.5,434.72
2688.9,431.68
2690.3,429.03
2691.7,425.7
2693.1,422.96
2694.5,418.82
2695.9,414.49
2697.3,409.92
