Composition,
Date Added,1992-01-03
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,Unknown 
Minimum Wavelength,300
Sample Name,Fe2O3 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,5.0
Material class,Synthetic
Sample Description,D 600 8hr 
Sample ID,CDFE02
Original Sample ID,FE-RGB-002-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02844
305.0,0.02458
310.0,0.02372
315.0,0.02459
320.0,0.02519
325.0,0.02518
330.0,0.02419
335.0,0.0238
340.0,0.02391
345.0,0.02392
350.0,0.02403
355.0,0.02428
360.0,0.02453
365.0,0.02479
370.0,0.0253
375.0,0.02569
380.0,0.02611
385.0,0.02651
390.0,0.02699
395.0,0.02718
400.0,0.02744
405.0,0.02775
410.0,0.02814
415.0,0.02837
420.0,0.02845
425.0,0.02856
430.0,0.02864
435.0,0.02883
440.0,0.02871
445.0,0.02861
450.0,0.02855
455.0,0.02845
460.0,0.02837
465.0,0.02844
470.0,0.02832
475.0,0.02831
480.0,0.02839
485.0,0.02852
490.0,0.02855
495.0,0.02862
500.0,0.02871
505.0,0.02891
510.0,0.02908
515.0,0.0292
520.0,0.02944
525.0,0.02972
530.0,0.03014
535.0,0.03062
540.0,0.03123
545.0,0.03207
550.0,0.03322
555.0,0.03458
560.0,0.03644
565.0,0.0387
570.0,0.04153
575.0,0.04453
580.0,0.04725
585.0,0.0497
590.0,0.05173
595.0,0.05331
600.0,0.05438
605.0,0.05511
610.0,0.05555
615.0,0.05592
620.0,0.0559
625.0,0.05611
630.0,0.05619
635.0,0.05628
640.0,0.05615
645.0,0.05639
650.0,0.05629
655.0,0.05645
660.0,0.05642
665.0,0.05643
670.0,0.05643
675.0,0.0566
680.0,0.05658
685.0,0.05682
690.0,0.05684
695.0,0.05694
700.0,0.05717
705.0,0.0574
710.0,0.05752
715.0,0.05768
720.0,0.05765
725.0,0.05758
730.0,0.05753
735.0,0.05754
740.0,0.05756
745.0,0.05732
750.0,0.05715
755.0,0.05707
760.0,0.057
765.0,0.05675
770.0,0.05642
775.0,0.05611
780.0,0.05597
785.0,0.05537
790.0,0.0553
795.0,0.05505
800.0,0.05472
805.0,0.05415
810.0,0.05356
815.0,0.05304
820.0,0.0529
825.0,0.05265
830.0,0.05207
835.0,0.05181
840.0,0.05129
845.0,0.05114
850.0,0.05039
855.0,0.0493
860.0,0.04946
865.0,0.04851
870.0,0.04853
875.0,0.0484
880.0,0.04769
885.0,0.04731
890.0,0.04776
895.0,0.04775
900.0,0.0474
905.0,0.04723
910.0,0.04678
915.0,0.04669
920.0,0.04697
925.0,0.04728
930.0,0.04671
935.0,0.04623
940.0,0.04631
945.0,0.04626
950.0,0.04566
955.0,0.0457
960.0,0.04511
965.0,0.04504
970.0,0.04492
975.0,0.04475
980.0,0.04448
985.0,0.04404
990.0,0.04418
995.0,0.04352
1000.0,0.0434
1005.0,0.04305
