Composition,
Date Added,1990-11-21
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"14259,15"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 14 Soil  NASA #14259
References,"RV Morris et al, Handbook fo Lunar Soils, 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,"Apollo 14 Surface Soil, NASA #14259   "
Sample ID,CPLS33
Original Sample ID,LS-CMP-033
Viewing Geometry,20.0° / -40.0°
Wavelength,Response
350.0,40.25
360.0,41.99
370.0,43.89
380.0,44.86
390.0,46.72
400.0,48.27
410.0,49.96
420.0,51.79
430.0,53.48
440.0,55.02
450.0,56.75
460.0,58.5
470.0,60.52
480.0,62.53
490.0,64.24
500.0,65.8
510.0,67.6
520.0,69.28
530.0,71.22
540.0,72.78
550.0,74.47
560.0,76.1
570.0,77.47
580.0,79.07
590.0,80.55
600.0,82.27
610.0,83.65
620.0,84.86
630.0,86.5
640.0,87.84
650.0,89.17
660.0,90.62
670.0,92.02
680.0,93.44
690.0,94.64
700.0,96.13
710.0,97.12
720.0,98.71
730.0,99.8
740.0,100.99
750.0,101.63
760.0,103.06
770.0,103.88
780.0,105.09
790.0,106.05
800.0,107.32
810.0,108.11
820.0,108.29
830.0,108.45
840.0,109.29
850.0,109.1
860.0,110.03
870.0,110.08
880.0,109.52
890.0,110.38
900.0,110.35
910.0,111.03
920.0,111.64
930.0,111.93
940.0,112.89
950.0,113.33
960.0,115.03
970.0,115.75
980.0,117.25
990.0,117.93
1000.0,119.63
1010.0,120.82
1020.0,122.5
1030.0,124.17
1040.0,125.46
1050.0,127.02
1060.0,128.66
1070.0,129.94
1080.0,131.1
1090.0,132.61
1100.0,133.31
1110.0,135.03
1120.0,136.16
1130.0,137.48
1140.0,138.34
1150.0,139.5
1160.0,140.76
1170.0,141.54
1180.0,142.7
1190.0,143.83
1200.0,145.25
1210.0,146.68
1220.0,147.34
1230.0,148.45
1240.0,149.87
1250.0,150.87
1260.0,151.65
1270.0,152.94
1280.0,154.19
1290.0,154.75
1300.0,156.45
1310.0,157.21
1320.0,158.67
1330.0,160.02
1340.0,160.94
1350.0,161.41
1360.0,161.77
1370.0,163.98
1380.0,164.66
1390.0,166.32
1400.0,166.86
1410.0,168.72
1420.0,169.93
1430.0,170.99
1440.0,172.1
1450.0,173.5
1460.0,173.96
1470.0,176.01
1480.0,176.08
1490.0,177.64
1500.0,178.58
1510.0,179.24
1520.0,179.84
1530.0,180.33
1540.0,181.43
1550.0,182.11
1560.0,183.12
1570.0,184.56
1580.0,184.8
1590.0,185.76
1600.0,185.81
1610.0,186.8
1620.0,187.68
1630.0,188.06
1640.0,188.67
1650.0,189.61
1660.0,189.79
1670.0,190.51
1680.0,191.38
1690.0,191.62
1700.0,193.02
1710.0,193.07
1720.0,193.76
1730.0,194.03
1740.0,194.3
1750.0,194.81
1760.0,195.11
1770.0,195.42
1780.0,195.88
1790.0,196.55
1800.0,197.25
1810.0,198.25
1820.0,198.46
1830.0,199.0
1840.0,199.16
1850.0,199.52
1860.0,199.98
1870.0,200.63
1880.0,200.87
1890.0,201.04
1900.0,201.2
1910.0,202.13
1920.0,202.92
1930.0,203.74
1940.0,203.98
1950.0,204.99
1960.0,205.72
1970.0,206.51
1980.0,207.12
1990.0,207.92
2000.0,208.77
2010.0,209.07
2020.0,209.95
2030.0,210.93
2040.0,211.68
2050.0,212.34
2060.0,212.98
2070.0,214.08
2080.0,215.18
2090.0,215.86
2100.0,216.87
2110.0,217.95
2120.0,219.12
2130.0,219.8
2140.0,219.89
2150.0,220.31
2160.0,221.39
2170.0,222.02
2180.0,223.07
2190.0,224.0
2200.0,225.18
2210.0,226.83
2220.0,227.34
2230.0,228.52
2240.0,229.13
2250.0,230.78
2260.0,231.97
2270.0,232.37
2280.0,233.47
2290.0,234.55
2300.0,235.58
2310.0,236.3
2320.0,237.51
2330.0,239.04
2340.0,240.21
2350.0,240.78
2360.0,241.27
2370.0,241.92
2380.0,243.18
2390.0,243.87
2400.0,244.93
2410.0,245.4
2420.0,246.39
2430.0,246.86
2440.0,248.3
2450.0,249.05
2460.0,250.23
2470.0,251.22
2480.0,251.53
2490.0,252.46
2500.0,254.06
