Composition,
Date Added,2017-05-18
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KHYZ02
Original Sample ID,YZ-REM-002
Viewing Geometry,30.0° / 15.0°
Wavelength,Response
320.0,80.96
340.0,117.09
360.0,187.91
380.0,248.19
400.0,283.9
420.0,314.08
440.0,330.78
460.0,342.47
480.0,361.04
500.0,391.81
520.0,424.45
540.0,436.9
560.0,443.55
580.0,446.55
600.0,447.32
620.0,449.39
640.0,454.35
660.0,462.58
680.0,475.38
700.0,483.81
720.0,494.12
740.0,491.5
760.0,471.55
780.0,433.28
800.0,383.63
820.0,330.65
840.0,284.37
860.0,251.95
880.0,228.54
900.0,218.37
920.0,216.09
940.0,226.13
960.0,248.43
980.0,281.18
1000.0,320.87
1020.0,365.21
1040.0,405.15
1060.0,440.55
1080.0,470.78
1100.0,494.69
1120.0,513.9
1140.0,529.79
1160.0,541.17
1180.0,551.78
1200.0,559.55
1220.0,566.18
1240.0,571.81
1260.0,575.75
1280.0,579.72
1300.0,580.99
1320.0,580.45
1340.0,577.27
1360.0,568.81
1380.0,556.86
1400.0,548.73
1420.0,542.86
1440.0,532.34
1460.0,519.13
1480.0,505.26
1500.0,490.73
1520.0,476.84
1540.0,461.91
1560.0,447.68
1580.0,434.71
1600.0,421.38
1620.0,409.94
1640.0,399.84
1660.0,390.46
1680.0,382.71
1700.0,376.14
1720.0,370.88
1740.0,366.24
1760.0,363.78
1780.0,362.74
1800.0,363.47
1820.0,367.0
1840.0,371.75
1860.0,376.69
1880.0,381.97
1900.0,391.61
1920.0,398.0
1940.0,408.22
1960.0,420.4
1980.0,433.72
2000.0,449.92
2020.0,467.21
2040.0,485.61
2060.0,503.67
2080.0,521.66
2100.0,539.56
2120.0,557.27
2140.0,572.95
2160.0,582.15
2180.0,587.57
2200.0,593.88
2220.0,601.52
2240.0,608.89
2260.0,617.71
2280.0,624.61
2300.0,630.6
2320.0,633.12
2340.0,644.92
2360.0,654.68
2380.0,657.97
2400.0,661.15
2420.0,662.72
2440.0,663.45
2460.0,663.16
2480.0,659.55
2500.0,660.61
2520.0,667.7
2540.0,679.31
