Composition,
Date Added,2009-01-23
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,1000
Sample Name,BS1 bulk 45-125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Plagioclase series with inclusions of exolved magnetite (Student, Cosmochemistry)"
Sample ID,BIR1PL085
Original Sample ID,PL-MDD-085
Viewing Geometry,
Wavelength,Response
1000.0,121.43
1000.2,121.39
1000.4,121.3
1000.6,121.33
1000.8,121.45
1001.0,121.4
1001.2,121.34
1001.4,121.45
1001.6,121.41
1001.8,121.26
1001.9,121.24
1002.1,121.24
1002.3,121.26
1002.5,121.21
1002.7,121.17
1002.9,121.11
1003.1,121.12
1003.3,121.16
1003.5,121.08
1003.7,121.03
1003.9,121.05
1004.1,121.14
1004.3,121.2
1004.5,121.22
1004.7,121.2
1004.9,121.16
1005.0,121.11
1005.3,121.03
1005.4,120.97
1005.6,121.03
1005.8,121.06
1006.0,120.99
1006.2,120.96
1006.4,120.95
1006.6,120.95
1006.8,120.89
1007.0,120.84
1007.2,120.91
1007.4,120.94
1007.6,120.9
1007.8,120.95
1008.0,121.02
1008.2,120.89
1008.4,120.77
1008.6,120.74
1008.8,120.74
1009.0,120.82
1009.2,120.85
1009.4,120.81
1009.5,120.81
1009.8,120.75
1010.0,120.68
1010.1,120.69
1010.3,120.66
1010.5,120.63
1010.7,120.67
1010.9,120.7
1011.1,120.69
1011.3,120.73
1011.5,120.7
1011.7,120.73
1011.9,120.7
1012.1,120.59
1012.3,120.51
1012.5,120.53
1012.7,120.59
1012.9,120.62
1013.1,120.61
1013.3,120.56
1013.5,120.46
1013.7,120.39
1013.9,120.41
1014.1,120.37
1014.3,120.41
1014.5,120.47
1014.7,120.48
1014.9,120.38
1015.1,120.33
1015.3,120.41
1015.5,120.39
1015.7,120.35
1015.9,120.34
1016.1,120.42
1016.3,120.43
1016.5,120.3
1016.7,120.2
1016.9,120.2
1017.1,120.27
1017.3,120.31
1017.5,120.22
1017.7,120.17
1017.9,120.2
1018.1,120.19
1018.3,120.2
1018.5,120.2
1018.7,120.22
1018.9,120.19
1019.1,120.04
1019.3,120.09
1019.5,120.17
1019.7,120.08
1019.9,120.03
1020.1,120.02
1020.3,120.01
1020.5,120.01
1020.7,119.98
1020.9,119.91
1021.1,119.91
1021.3,119.99
1021.5,119.99
1021.7,119.97
1021.9,119.94
1022.1,119.92
1022.3,119.95
1022.5,119.94
1022.7,119.86
1022.9,119.81
1023.1,119.76
1023.3,119.76
1023.5,119.77
1023.7,119.78
1023.9,119.83
1024.1,119.79
1024.3,119.73
1024.5,119.76
1024.7,119.75
1024.9,119.72
1025.1,119.67
1025.3,119.61
1025.5,119.69
1025.7,119.76
1025.9,119.69
1026.1,119.65
1026.3,119.62
1026.5,119.61
1026.8,119.6
1026.9,119.55
1027.2,119.6
1027.4,119.67
1027.6,119.64
1027.8,119.59
1028.0,119.55
1028.2,119.49
1028.4,119.46
1028.6,119.44
1028.8,119.44
1029.0,119.45
1029.2,119.47
1029.4,119.39
1029.6,119.35
1029.8,119.4
1030.0,119.44
1030.2,119.39
1030.4,119.33
1030.6,119.33
1030.8,119.38
1031.0,119.39
1031.2,119.28
1031.4,119.27
1031.7,119.26
1031.8,119.22
1032.1,119.25
1032.3,119.26
1032.5,119.26
1032.7,119.24
