Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,10010
Sample Name,Ti(Opr)4 + n-PrOH at Room Temperature
Maximum Wavelength,24930
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE045
Original Sample ID,TE-J1R-045
Viewing Geometry,Unknown
Wavelength,Response
10010.4,0.0195
10049.2,0.02017
10088.3,0.02093
10127.7,0.02176
10167.4,0.02257
10207.5,0.02338
10247.8,0.02428
10288.5,0.02538
10329.5,0.02646
10370.8,0.02762
10412.4,0.02882
10454.4,0.03012
10496.7,0.03152
10539.4,0.03294
10582.4,0.03435
10625.8,0.03586
10669.5,0.03722
10713.6,0.03851
10758.1,0.03984
10802.9,0.0412
10848.1,0.04246
10893.7,0.04366
10939.6,0.04463
10986.0,0.04573
11032.7,0.04667
11079.9,0.04759
11127.4,0.04851
11175.4,0.04949
11223.8,0.05036
11272.6,0.0513
11321.8,0.05214
11371.5,0.0529
11421.5,0.0536
11472.1,0.0544
11523.1,0.05506
11574.5,0.05583
11626.4,0.05665
11678.8,0.0576
11731.6,0.05831
11785.0,0.05909
11838.8,0.05993
11893.1,0.06064
11947.9,0.06117
12003.2,0.06186
12059.0,0.06248
12115.4,0.06307
12172.3,0.06347
12229.7,0.06398
12287.6,0.06453
12346.2,0.06512
12405.2,0.06561
12464.9,0.06609
12525.1,0.06644
12585.9,0.06683
12647.3,0.06715
12709.3,0.06763
12771.9,0.06795
12835.1,0.06818
12899.0,0.06834
12963.5,0.06867
13028.6,0.06889
13094.4,0.06909
13160.9,0.06915
13228.0,0.06926
13295.9,0.06933
13364.4,0.0694
13433.6,0.06925
13503.6,0.06919
13574.3,0.06926
13645.8,0.06971
13718.0,0.06995
13790.9,0.07
13864.7,0.06972
13939.2,0.07037
14014.5,0.07106
14090.7,0.0713
14167.7,0.07113
14245.6,0.07103
14324.3,0.07061
14403.8,0.07029
14484.3,0.06966
14565.7,0.06935
14648.0,0.06901
14731.2,0.06955
14815.4,0.07112
14900.5,0.07874
14986.7,0.08428
15073.8,0.07726
15162.0,0.07518
15251.1,0.07544
15341.4,0.07656
15432.7,0.07836
15525.1,0.07991
15618.6,0.08111
15713.3,0.0823
15809.1,0.08325
15906.1,0.08259
16004.3,0.08151
16103.7,0.081
16204.3,0.08085
16306.3,0.08125
16409.4,0.08211
16514.0,0.0832
16619.8,0.08385
16727.1,0.08478
16835.7,0.08581
16945.7,0.0868
17057.2,0.08782
17170.2,0.08795
17284.6,0.0878
17400.6,0.08812
17518.2,0.08888
17637.4,0.08907
17758.2,0.08923
17880.6,0.08984
18004.8,0.09047
18130.7,0.09085
18258.4,0.09148
18387.9,0.09135
18519.2,0.09131
18652.5,0.09155
18787.6,0.09212
18924.7,0.09309
19063.9,0.09327
19205.1,0.09291
19348.4,0.09381
19493.9,0.09403
19641.6,0.09453
19791.5,0.09472
19943.8,0.09489
20098.4,0.0948
20255.4,0.09568
20414.9,0.09592
20576.9,0.09529
20741.5,0.09545
20908.8,0.09717
21078.8,0.09775
21251.6,0.0977
21427.2,0.09771
21605.7,0.0996
21787.3,0.09887
21971.9,0.09876
22159.7,0.0999
22350.8,0.10068
22545.1,0.10078
22742.9,0.10338
22944.2,0.10439
23149.0,0.10353
23357.6,0.10177
23569.9,0.09733
23786.1,0.08346
24006.4,0.08643
24230.7,0.09813
24459.3,0.09783
24692.3,0.09562
24929.7,0.09015
