Composition,
Date Added,2008-10-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,Ni-bearing ammonium annite (4.005)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,"NiO: 30.09 %, NH4F: 14.92 %"
References,Calculated composition (NH4)2Ni4Al2[Si4Al4O20]F4
Resolution,10.0
Material Class,Mineral
Sample Description,Synthesis and characterization of K-free NH4-annite (Astrobiology)
Sample ID,C1AA04
Original Sample ID,AA-A1S-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,487.8
290.0,518.76
300.0,524.96
310.0,534.71
320.0,543.47
330.0,549.69
340.0,554.07
350.0,552.79
360.0,524.34
370.0,465.73
380.0,404.36
390.0,365.56
400.0,360.53
410.0,382.48
420.0,408.02
430.0,426.79
440.0,446.23
450.0,475.65
460.0,500.04
470.0,520.71
480.0,537.45
490.0,550.11
500.0,560.24
510.0,568.6
520.0,572.28
530.0,574.53
540.0,571.59
550.0,571.13
560.0,567.01
570.0,562.27
580.0,554.26
590.0,545.04
600.0,530.82
610.0,513.56
620.0,492.97
630.0,471.94
640.0,449.64
650.0,430.19
660.0,413.02
670.0,397.94
680.0,390.16
690.0,388.46
700.0,388.66
710.0,388.34
720.0,387.74
730.0,387.75
740.0,386.37
750.0,386.81
760.0,386.87
770.0,393.36
780.0,400.48
790.0,411.01
800.0,421.51
810.0,431.05
820.0,443.38
830.0,454.31
840.0,463.9
850.0,473.92
860.0,484.8
870.0,490.75
880.0,498.94
890.0,501.85
900.0,506.3
910.0,507.85
920.0,508.45
930.0,506.45
940.0,502.88
950.0,498.97
960.0,493.06
970.0,487.27
980.0,480.92
990.0,473.55
1000.0,465.72
1010.0,457.69
1020.0,449.8
1030.0,441.66
1040.0,433.99
1050.0,425.94
1060.0,418.26
1070.0,411.29
1080.0,404.72
1090.0,397.52
1100.0,391.89
1110.0,386.83
1120.0,381.04
1130.0,377.35
1140.0,372.26
1150.0,369.0
1160.0,367.68
1170.0,364.94
1180.0,363.18
1190.0,361.22
1200.0,361.28
1210.0,360.87
1220.0,359.66
1230.0,360.12
1240.0,360.87
1250.0,361.5
1260.0,361.96
1270.0,362.31
1280.0,364.6
1290.0,365.86
1300.0,367.5
1310.0,370.08
1320.0,372.49
1330.0,375.69
1340.0,378.01
1350.0,382.09
1360.0,382.6
1370.0,388.09
1380.0,389.75
1390.0,394.47
1400.0,384.08
1410.0,391.35
1420.0,400.66
1430.0,404.42
1440.0,409.74
1450.0,413.77
1460.0,416.68
1470.0,420.24
1480.0,423.97
1490.0,426.32
1500.0,428.83
1510.0,430.91
1520.0,433.49
1530.0,433.63
1540.0,434.21
1550.0,433.14
1560.0,431.38
1570.0,432.31
1580.0,436.0
1590.0,440.6
1600.0,444.46
1610.0,447.22
1620.0,449.26
1630.0,450.85
1640.0,452.74
1650.0,454.78
1660.0,457.78
1670.0,460.57
1680.0,462.0
1690.0,462.98
1700.0,465.45
1710.0,469.49
1720.0,469.57
1730.0,469.78
1740.0,469.92
1750.0,471.14
1760.0,471.33
1770.0,470.86
1780.0,470.51
1790.0,471.15
1800.0,470.62
1810.0,470.04
1820.0,469.85
1830.0,469.84
1840.0,469.92
1850.0,469.68
1860.0,467.17
1870.0,463.03
1880.0,462.08
1890.0,456.22
1900.0,446.92
1910.0,438.55
1920.0,434.33
1930.0,431.33
1940.0,427.48
1950.0,421.42
1960.0,416.18
1970.0,407.82
1980.0,396.69
1990.0,379.36
2000.0,357.07
2010.0,340.88
2020.0,333.09
2030.0,331.36
2040.0,334.62
2050.0,338.87
2060.0,340.43
2070.0,338.1
2080.0,325.29
2090.0,315.1
2100.0,302.62
2110.0,287.11
2120.0,271.76
2130.0,261.3
2140.0,254.04
2150.0,259.0
2160.0,277.33
2170.0,296.56
2180.0,311.96
2190.0,322.97
2200.0,331.46
2210.0,346.02
2220.0,361.89
2230.0,370.96
2240.0,377.38
2250.0,379.92
2260.0,379.2
2270.0,382.46
2280.0,387.47
2290.0,390.29
2300.0,388.22
2310.0,383.73
2320.0,379.87
2330.0,377.29
2340.0,376.29
2350.0,379.62
2360.0,389.77
2370.0,396.68
2380.0,398.76
2390.0,398.41
2400.0,394.44
2410.0,392.38
2420.0,389.66
2430.0,388.97
2440.0,387.27
2450.0,384.31
2460.0,378.63
2470.0,373.86
2480.0,371.94
2490.0,367.85
2500.0,364.1
2510.0,362.67
2520.0,360.39
2530.0,355.88
2540.0,354.74
2550.0,354.28
