Composition,
Date Added,2003-09-11
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"MacAlpine Hills, Antarctica "
Minimum Wavelength,2000
Sample Name,"MAC 88100,30 pressed powder for laser irradiation"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1MP022L0
Original Sample ID,MP-TXH-022-L0
Viewing Geometry,Unknown
Wavelength,Response
1999.7,0.03758
2000.5,0.03769
2001.3,0.03756
2002.1,0.03739
2002.8,0.03745
2003.6,0.03765
2004.4,0.03779
2005.2,0.03783
2005.9,0.03794
2006.7,0.03786
2007.5,0.0377
2008.3,0.03784
2009.0,0.03789
2009.8,0.03802
2010.6,0.03793
2011.4,0.03779
2012.2,0.03783
2012.9,0.03784
2013.7,0.03792
2014.5,0.03795
2015.3,0.03801
2016.1,0.03799
2016.8,0.03791
2017.6,0.03785
2018.4,0.03794
2019.2,0.03796
2020.0,0.0379
2020.8,0.0379
2021.6,0.03796
2022.4,0.03803
2023.2,0.03816
2023.9,0.03825
2024.7,0.0382
2025.5,0.03819
2026.3,0.03824
2027.1,0.03827
2027.9,0.03816
2028.7,0.03812
2029.5,0.03817
2030.3,0.03813
2031.1,0.03805
2031.9,0.03804
2032.7,0.03801
2033.5,0.03807
2034.3,0.03825
2035.1,0.03842
2035.9,0.03849
2036.7,0.03849
2037.5,0.03837
2038.3,0.03825
2039.1,0.0382
2039.9,0.03819
2040.7,0.03825
2041.5,0.03848
2042.3,0.03869
2043.1,0.03851
2043.9,0.03833
2044.7,0.03827
2045.5,0.03826
2046.3,0.03829
2047.1,0.03835
2047.9,0.0384
2048.7,0.03844
2049.5,0.03854
2050.4,0.03867
2051.2,0.03864
2052.0,0.03855
2052.8,0.0385
2053.6,0.03853
2054.4,0.03852
2055.2,0.03836
2056.0,0.03835
2056.9,0.03845
2057.7,0.03851
2058.5,0.03857
2059.3,0.03866
2060.1,0.03859
2060.9,0.03856
2061.8,0.03861
2062.6,0.03863
2063.4,0.0387
2064.2,0.0387
2065.1,0.03874
2065.9,0.03875
2066.7,0.03871
2067.5,0.03874
2068.3,0.03888
2069.2,0.03888
2070.0,0.03887
2070.8,0.03884
2071.6,0.03884
2072.5,0.03887
2073.3,0.03886
2074.1,0.03887
2075.0,0.03886
2075.8,0.03884
2076.6,0.03885
2077.5,0.03888
2078.3,0.03889
2079.1,0.0388
2080.0,0.03887
2080.8,0.03899
2081.6,0.03893
2082.5,0.03878
2083.3,0.03889
2084.1,0.03901
2085.0,0.03896
2085.8,0.03899
2086.7,0.03911
2087.5,0.03907
2088.3,0.03906
2089.2,0.03893
2090.0,0.03892
2090.9,0.03904
2091.7,0.03898
2092.6,0.03894
2093.4,0.03902
2094.2,0.03908
2095.1,0.03905
2095.9,0.03904
2096.8,0.03907
2097.6,0.03893
2098.5,0.03896
2099.3,0.03909
2100.2,0.03912
2101.0,0.03915
2101.9,0.03928
2102.7,0.03934
2103.6,0.03941
2104.4,0.03946
2105.3,0.03926
2106.1,0.03917
2107.0,0.03923
2107.9,0.03924
2108.7,0.03936
2109.6,0.0395
2110.4,0.03954
2111.3,0.03952
2112.2,0.0394
2113.0,0.03935
2113.9,0.03937
2114.7,0.03945
2115.6,0.03951
2116.5,0.03956
2117.3,0.03964
2118.2,0.03969
2119.1,0.03963
2119.9,0.03954
2120.8,0.03954
2121.7,0.03965
2122.5,0.03971
2123.4,0.03968
2124.3,0.0397
2125.1,0.03965
2126.0,0.03959
2126.9,0.0396
2127.8,0.03963
2128.6,0.03972
2129.5,0.0397
2130.4,0.03964
2131.3,0.03966
2132.1,0.0397
2133.0,0.03966
2133.9,0.03966
2134.8,0.03964
2135.6,0.03969
2136.5,0.03978
2137.4,0.03977
