Composition,
Date Added,2013-11-07
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,300
Sample Name,PB13-004B
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Brown basaltic tuff from south face of inner rim
Sample ID,C1BU33
Original Sample ID,BU-WHF-033
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,41.12
305.0,38.83
310.0,37.77
315.0,37.8
320.0,38.29
325.0,39.23
330.0,40.98
335.0,42.78
340.0,45.14
345.0,46.82
350.0,47.99
355.0,48.87
360.0,50.51
365.0,52.93
370.0,55.86
375.0,59.39
380.0,63.02
385.0,66.69
390.0,69.96
395.0,73.23
400.0,77.7
405.0,79.83
410.0,82.07
415.0,84.79
420.0,88.06
425.0,91.27
430.0,95.32
435.0,99.96
440.0,104.03
445.0,107.45
450.0,110.66
455.0,114.39
460.0,117.27
465.0,119.21
470.0,121.14
475.0,123.21
480.0,125.85
485.0,129.51
490.0,133.99
495.0,138.85
500.0,144.66
505.0,150.94
510.0,157.11
515.0,162.85
520.0,168.54
525.0,173.92
530.0,179.31
535.0,183.8
540.0,188.29
545.0,192.3
550.0,195.67
555.0,199.75
560.0,203.03
565.0,206.33
570.0,209.25
575.0,212.3
580.0,215.23
585.0,218.15
590.0,220.76
595.0,223.26
600.0,225.54
605.0,227.96
610.0,230.24
615.0,232.55
620.0,234.57
625.0,236.58
630.0,238.63
635.0,240.72
640.0,242.63
645.0,244.39
650.0,246.01
655.0,247.74
660.0,249.42
665.0,250.35
670.0,252.22
675.0,253.31
680.0,254.32
685.0,255.14
690.0,256.26
695.0,257.15
700.0,257.71
705.0,258.7
710.0,259.14
715.0,259.82
720.0,260.26
725.0,261.13
730.0,261.47
735.0,262.17
740.0,262.53
745.0,262.89
750.0,263.2
755.0,263.2
760.0,263.27
765.0,264.07
770.0,263.99
775.0,264.28
780.0,264.3
785.0,264.1
790.0,264.05
795.0,263.83
800.0,263.96
805.0,263.29
810.0,263.13
815.0,262.89
820.0,262.43
825.0,261.78
830.0,261.73
835.0,260.87
840.0,260.48
845.0,259.89
850.0,259.39
855.0,258.55
860.0,257.71
865.0,256.88
870.0,256.27
875.0,255.69
880.0,255.16
885.0,254.74
890.0,254.37
895.0,254.2
900.0,253.92
905.0,253.63
910.0,253.32
915.0,252.99
920.0,252.44
925.0,252.04
930.0,251.69
935.0,251.03
940.0,250.65
945.0,250.02
950.0,250.12
955.0,249.39
960.0,248.71
965.0,248.51
970.0,248.08
975.0,248.0
980.0,247.86
985.0,247.7
990.0,247.62
995.0,247.34
1000.0,247.14
1005.0,247.21
1010.0,247.3
1015.0,247.28
1020.0,247.42
1025.0,247.31
1030.0,246.86
1035.0,247.22
1040.0,247.51
1045.0,247.3
1050.0,247.75
1055.0,248.4
1060.0,248.34
1065.0,248.43
1070.0,248.76
1075.0,248.63
1080.0,249.2
1085.0,249.39
1090.0,249.81
1095.0,249.95
1100.0,250.29
1105.0,250.64
1110.0,251.11
1115.0,251.41
1120.0,251.83
1125.0,251.98
1130.0,252.17
1135.0,252.31
1140.0,252.52
1145.0,252.62
1150.0,252.89
1155.0,253.12
1160.0,253.41
1165.0,253.59
1170.0,254.05
1175.0,254.57
1180.0,255.12
1185.0,255.88
1190.0,255.13
1195.0,255.47
1200.0,256.68
1205.0,256.89
1210.0,257.28
1215.0,257.82
1220.0,257.59
1225.0,258.62
1230.0,259.25
1235.0,259.71
1240.0,259.95
1245.0,260.53
1250.0,261.04
1255.0,261.32
1260.0,262.6
1265.0,262.82
1270.0,263.13
1275.0,263.75
1280.0,263.57
1285.0,264.37
1290.0,264.84
1295.0,265.18
1300.0,265.47
1305.0,266.08
1310.0,267.13
1315.0,266.95
1320.0,267.13
1325.0,267.83
1330.0,267.91
1335.0,268.21
1340.0,269.1
1345.0,269.05
1350.0,268.99
1355.0,269.61
1360.0,269.69
1365.0,270.01
1370.0,270.15
1375.0,269.53
1380.0,270.3
1385.0,268.1
1390.0,266.6
1395.0,264.02
1400.0,259.56
1405.0,255.49
1410.0,251.79
1415.0,249.54
1420.0,247.79
1425.0,247.02
1430.0,248.62
1435.0,248.64
1440.0,251.37
1445.0,252.14
1450.0,254.0
1455.0,255.43
1460.0,256.59
1465.0,257.58
1470.0,259.06
1475.0,261.02
1480.0,263.46
