Composition,
Date Added,2019-11-14
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Sudan
Minimum Wavelength,1428
Sample Name,Almahata Sitta MS-MU-001 <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Ureilite Anomalous Shocked
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MT352A
Original Sample ID,MT-CAG-352-A
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.080161
1428.82,0.080189
1429.21,0.080371
1429.6,0.08059
1430.0,0.080924
1430.39,0.080607
1430.79,0.080375
1431.18,0.08053
1431.58,0.08042
1431.97,0.079815
1432.37,0.079558
1432.77,0.079821
1433.16,0.079955
1433.56,0.080382
1433.95,0.080662
1434.35,0.080739
1434.75,0.081017
1435.14,0.081106
1435.54,0.081089
1435.94,0.081225
1436.34,0.081136
1436.74,0.08104
1437.13,0.081394
1437.53,0.081588
1437.93,0.08108
1438.33,0.080564
1438.73,0.080844
1439.13,0.081233
1439.53,0.080816
1439.93,0.080624
1440.33,0.080802
1440.73,0.080799
1441.13,0.080459
1441.53,0.080149
1441.93,0.0803
1442.33,0.080489
1442.73,0.080456
1443.13,0.080381
1443.54,0.080499
1443.94,0.080555
1444.34,0.080192
1444.74,0.080391
1445.14,0.081073
1445.55,0.080977
1445.95,0.080997
1446.35,0.080981
1446.76,0.080935
1447.16,0.081183
1447.57,0.081676
1447.97,0.08093
1448.37,0.080239
1448.78,0.080722
1449.18,0.080784
1449.59,0.080335
1449.99,0.080608
1450.4,0.080713
1450.81,0.080348
1451.21,0.080248
1451.62,0.08039
1452.03,0.080395
1452.43,0.080194
1452.84,0.080206
1453.25,0.080443
1453.65,0.080661
1454.06,0.080401
1454.47,0.080265
1454.88,0.080714
1455.29,0.081082
1455.69,0.081079
1456.1,0.080898
1456.51,0.08041
1456.92,0.080454
1457.33,0.080709
1457.74,0.080282
1458.15,0.080315
1458.56,0.080505
1458.97,0.080709
1459.38,0.0809
1459.79,0.081078
1460.2,0.080821
1460.62,0.080247
1461.03,0.080486
1461.44,0.081102
1461.85,0.08108
1462.26,0.081146
1462.68,0.081169
1463.09,0.081341
1463.5,0.08122
1463.91,0.081184
1464.33,0.081488
1464.74,0.081356
1465.16,0.080943
1465.57,0.080959
1465.98,0.081316
1466.4,0.081376
1466.81,0.081155
1467.23,0.080997
1467.64,0.081431
1468.06,0.08141
1468.48,0.081246
1468.89,0.08107
1469.31,0.080947
1469.72,0.080669
1470.14,0.080101
1470.56,0.080017
1470.97,0.080517
1471.39,0.080696
1471.81,0.080749
1472.23,0.080644
1472.65,0.080618
1473.06,0.080624
1473.48,0.080984
1473.9,0.081216
1474.32,0.081247
1474.74,0.081107
1475.16,0.081134
1475.58,0.080689
1476.0,0.080425
1476.42,0.080771
1476.84,0.08137
1477.26,0.081713
1477.68,0.081568
1478.1,0.081074
1478.53,0.080871
1478.95,0.080773
1479.37,0.080941
1479.79,0.081198
1480.21,0.081094
1480.64,0.080655
1481.06,0.080577
1481.48,0.08085
1481.91,0.081143
1482.33,0.081413
1482.75,0.08152
1483.18,0.081268
1483.6,0.081191
1484.03,0.081153
1484.45,0.081223
1484.88,0.081299
1485.3,0.0808
1485.73,0.080722
1486.15,0.081011
1486.58,0.081006
1487.01,0.080967
1487.43,0.080682
1487.86,0.08081
1488.29,0.081047
1488.71,0.080847
1489.14,0.08099
1489.57,0.081437
1490.0,0.081611
1490.43,0.08116
1490.85,0.080904
1491.28,0.080837
1491.71,0.080803
1492.14,0.081134
1492.57,0.081668
1493.0,0.081518
1493.43,0.081083
1493.86,0.080728
1494.29,0.080946
1494.72,0.081206
1495.15,0.080655
1495.58,0.08049
1496.02,0.08103
1496.45,0.081342
1496.88,0.081157
1497.31,0.081123
1497.75,0.080809
1498.18,0.080946
1498.61,0.081231
1499.04,0.081288
1499.48,0.081469
1499.91,0.081692
1500.35,0.081626
1500.78,0.081123
1501.21,0.081081
1501.65,0.081462
1502.08,0.081707
1502.52,0.081468
1502.95,0.081452
1503.39,0.081774
1503.83,0.082008
1504.26,0.08184
1504.7,0.081138
1505.14,0.080616
1505.57,0.08081
1506.01,0.081107
1506.45,0.081195
1506.89,0.081199
1507.32,0.081333
1507.76,0.081247
1508.2,0.081003
1508.64,0.081304
1509.08,0.081427
1509.52,0.081406
1509.96,0.081268
1510.4,0.081269
1510.84,0.081299
1511.28,0.081085
1511.72,0.081087
1512.16,0.08143
1512.6,0.081561
1513.04,0.081584
1513.48,0.081698
1513.93,0.081298
1514.37,0.081119
1514.81,0.081078
1515.25,0.081314
1515.7,0.08153
1516.14,0.08141
1516.58,0.081352
1517.03,0.081267
1517.47,0.081211
1517.92,0.08128
1518.36,0.081354
1518.8,0.081311
1519.25,0.081244
1519.7,0.081206
1520.14,0.081465
1520.59,0.081597
1521.03,0.08128
1521.48,0.081338
1521.93,0.081371
1522.37,0.081515
1522.82,0.08145
